   70145.529841997137        337.51058796877118        353.41082477454393     
   72443.596007499058        340.91185109036400        362.05835708220889     
   74816.950051115535        344.38583823023384        370.92740755829254     
   77268.058509570212        347.93466947604304        380.02441226841569     
   79799.468726797684        351.56060596516363        389.35593408378702     
   82413.811501300297        355.26604948561999        398.92865571871397     
   85113.803820237590        359.05354105485441        408.74937302248310     
   87902.251683088427        362.92575851664174        418.82498862500921     
   90782.053017818616        366.88551320179351        429.16250602578424     
   93756.200692588114        370.93574570127237        439.76902420616597     
   96827.785626124867        375.07952080121834        450.65173283627956     
   100000.00000000000        379.32002162864711        461.81790814022645     
