  0.676729023       1.73778494E-03   1.57271523E-03
  0.679292977       1.69823761E-03   1.54142175E-03
  0.681352973       1.65957690E-03   1.51673960E-03
  0.683490992       1.62179151E-03   1.49154838E-03
  0.685894012       1.58487482E-03   1.46374397E-03
  0.688381016       1.54880795E-03   1.43552385E-03
  0.690985024       1.51347194E-03   1.40657043E-03
  0.693223000       1.47909636E-03   1.38216279E-03
  0.695890009       1.44543091E-03   1.35363918E-03
  0.698911011       1.41252531E-03   1.32205407E-03
  0.701472998       1.38035463E-03   1.29585713E-03
  0.703693986       1.34894752E-03   1.27357570E-03
  0.705992997       1.31824124E-03   1.25092303E-03
  0.708271980       1.28823984E-03   1.22887257E-03
  0.710590005       1.25891739E-03   1.20685122E-03
  0.713545978       1.23025838E-03   1.17935135E-03
  0.715923011       1.20225374E-03   1.15770160E-03
  0.718625009       1.17489253E-03   1.13358384E-03
  0.721322000       1.14814157E-03   1.11002102E-03
  0.723631024       1.12201145E-03   1.09024520E-03
  0.726423979       1.09646702E-03   1.06680370E-03
  0.728771985       1.07151375E-03   1.04749436E-03
  0.730902970       1.04678667E-03   1.03027851E-03
  0.732788980       1.02328404E-03   1.01528235E-03
  0.734739006       9.99995624E-04   1.00001122E-03
