          52   5.1999999868712621E-005  0.85113175370764205     
          53   5.2999999866187864E-005  0.85043484285919047     
          54   5.3999999863663106E-005  0.84974823606787320     
          55   5.4999999861138349E-005  0.84907520901198863     
          56   5.5999999858613592E-005  0.84841039638415072     
          57   5.6999999856088834E-005  0.84775459800056685     
          58   5.7999999853564077E-005  0.84710865319909090     
          59   5.8999999851039320E-005  0.84646999185067973     
          60   5.9999999848514562E-005  0.84583783602884255     
          61   6.0999999845989805E-005  0.84521206892846323     
          62   6.1999999843465048E-005  0.84459793188445009     
          63   6.2999999840940291E-005  0.84399099681394796     
          64   6.3999999838415533E-005  0.84339229799107451     
          65   6.4999999835890776E-005  0.84280354423678505     
          66   6.5999999833366019E-005  0.84222341648243604     
          67   6.6999999830841261E-005  0.84164746435570503     
          68   6.7999999828316504E-005  0.84107942450231110     
          69   6.8999999825791747E-005  0.84051602397916336     
          70   6.9999999823266990E-005  0.83995760334891401     
          71   7.0999999820742232E-005  0.83940391711817008     
          72   7.1999999818217475E-005  0.83885679558984727     
          73   7.2999999815692718E-005  0.83831434824191819     
          74   7.3999999813167960E-005  0.83777798337517340     
          75   7.4999999810643203E-005  0.83724649738654322     
          76   7.5999999808118446E-005  0.83671980661904466     
          77   7.6999999805593689E-005  0.83619646680826598     
          78   7.7999999803068931E-005  0.83567613225761839     
          79   7.8999999800544174E-005  0.83516118323635347     
          80   7.9999999798019417E-005  0.83465036781502255     
          81   8.0999999795494659E-005  0.83415095492681379     
          82   8.1999999792969902E-005  0.83365464226695329     
          83   8.2999999790445145E-005  0.83316883029724598     
          84   8.3999999787920387E-005  0.83268811056456871     
          85   8.4999999785395630E-005  0.83221327506509513     
          86   8.5999999782870873E-005  0.83174245894050580     
          87   8.6999999780346116E-005  0.83127387194567237     
          88   8.7999999777821358E-005  0.83081292457712885     
          89   8.8999999775296601E-005  0.83035488037817706     
          90   8.9999999772771844E-005  0.82990152310028475     
          91   9.0999999770247086E-005  0.82944867731314731     
          92   9.1999999767722329E-005  0.82899992349944140     
          93   9.2999999765197572E-005  0.82855541845157765     
          94   9.3999999762672815E-005  0.82811443287642561     
          95   9.4999999760148057E-005  0.82767697613132574     
          96   9.5999999757623300E-005  0.82724164075962781     
          97   9.6999999755098543E-005  0.82681196187886286     
          98   9.7999999752573785E-005  0.82638634389690879     
          99   9.8999999750049028E-005  0.82596232394841584     
         100   9.9999999747524271E-005  0.82554334883889202     
         101   1.0099999974499951E-004  0.82512778552547827     
         104   1.0399999973742524E-004  0.82389862181615925     
         106   1.0599999973237573E-004  0.82309895371572039     
         109   1.0899999972480146E-004  0.82192367119865084     
         111   1.1099999971975194E-004  0.82115722385028489     
         114   1.1399999971217767E-004  0.82002881069458178     
         116   1.1599999970712815E-004  0.81928769507509769     
         119   1.1899999969955388E-004  0.81819787051761861     
         122   1.2199999969197961E-004  0.81713321210759382     
         125   1.2499999968440534E-004  0.81609147421431238     
         128   1.2799999967683107E-004  0.81507136632265753     
         131   1.3099999966925679E-004  0.81406972337719496     
         134   1.3399999966168252E-004  0.81308249365109908     
         137   1.3699999965410825E-004  0.81210940706896695     
         140   1.3999999964653398E-004  0.81115141150553327     
         143   1.4299999963895971E-004  0.81020794682219022     
         146   1.4599999963138544E-004  0.80928504087834441     
         150   1.4999999962128641E-004  0.80807542513157016     
         153   1.5299999961371213E-004  0.80718063717722988     
         157   1.5699999960361311E-004  0.80600461397518441     
         161   1.6099999959351408E-004  0.80485037589332031     
         164   1.6399999958593980E-004  0.80399907643747515     
         168   1.6799999957584077E-004  0.80288762591680907     
         172   1.7199999956574175E-004  0.80179283134782242     
         176   1.7599999955564272E-004  0.80070796066509431     
         180   1.7999999954554369E-004  0.79963787716528567     
         184   1.8399999953544466E-004  0.79858225557091400     
         189   1.8899999952282087E-004  0.79726907737881536     
         193   1.9299999951272184E-004  0.79625303293908190     
         197   1.9699999950262281E-004  0.79525424135369693     
         202   2.0199999948999903E-004  0.79402303543065045     
         207   2.0699999947737524E-004  0.79280954164919115     
         212   2.1199999946475145E-004  0.79161900543383334     
         216   2.1599999945465242E-004  0.79068788172519755     
         221   2.2099999944202864E-004  0.78953682448446294     
         227   2.2699999942688009E-004  0.78818997032736959     
         232   2.3199999941425631E-004  0.78708786864356239     
         237   2.3699999940163252E-004  0.78599707896724236     
         243   2.4299999938648398E-004  0.78471025502470870     
         248   2.4799999937386019E-004  0.78365376315364932     
         254   2.5399999935871165E-004  0.78241768417923518     
         260   2.5999999934356310E-004  0.78120681024405758     
         266   2.6599999932841456E-004  0.78000953612969237     
         272   2.7199999931326602E-004  0.77884887557142990     
         279   2.7899999929559272E-004  0.77746101517306243     
         285   2.8499999928044417E-004  0.77630912099249028     
         292   2.9199999926277087E-004  0.77499479681716665     
         299   2.9899999924509757E-004  0.77371286268099027     
         306   3.0599999922742427E-004  0.77245731401510287     
         313   3.1299999920975097E-004  0.77122362677592593     
         320   3.1999999919207767E-004  0.77001433302294331     
         327   3.2699999917440437E-004  0.76882782740258249     
         335   3.3499999915420631E-004  0.76750265127035389     
         343   3.4299999913400825E-004  0.76620631990366028     
         351   3.5099999911381019E-004  0.76492709954217719     
         359   3.5899999909361213E-004  0.76367424246437110     
         367   3.6699999907341407E-004  0.76244503718808587     
         376   3.7599999905069126E-004  0.76102202013318032     
         384   3.8399999903049320E-004  0.75982664891912788     
         393   3.9299999900777038E-004  0.75851386811003019     
         403   4.0299999898252281E-004  0.75708875092790617     
         412   4.1199999895980000E-004  0.75582087994764313     
         422   4.2199999893455242E-004  0.75443582890120298     
         431   4.3099999891182961E-004  0.75319440529613546     
         441   4.4099999888658203E-004  0.75183795608041359     
         452   4.5199999885880970E-004  0.75039526877904605     
         462   4.6199999883356213E-004  0.74910803055613373     
         473   4.7299999880578980E-004  0.74770675890316474     
         484   4.8399999877801747E-004  0.74636378045313634     
         495   4.9499999875024514E-004  0.74504216975486104     
         507   5.0699999871994805E-004  0.74363111420538630     
         518   5.1799999869217572E-004  0.74236268486887913     
         531   5.3099999865935388E-004  0.74089186758343684     
         543   5.4299999862905679E-004  0.73954541487322978     
         556   5.5599999859623495E-004  0.73806801023334601     
         568   5.6799999856593786E-004  0.73674261699074062     
         582   5.8199999853059126E-004  0.73523866140696859     
         595   5.9499999849776941E-004  0.73385941392756260     
         609   6.0899999846242281E-004  0.73240173960564725     
         623   6.2299999842707621E-004  0.73097716175162764     
         638   6.3799999838920485E-004  0.72947236207662169     
         653   6.5299999835133349E-004  0.72792439515426488     
         668   6.6799999831346213E-004  0.72644079303806397     
         683   6.8299999827559077E-004  0.72499738309124995     
         699   6.9899999823519465E-004  0.72349111184306414     
         716   7.1599999819227378E-004  0.72190676460748748     
         732   7.3199999815187766E-004  0.72042459095299949     
         749   7.4899999810895679E-004  0.71891510462812935     
         767   7.6699999806351116E-004  0.71736272608881968     
         785   7.8499999801806553E-004  0.71580532983978440     
         803   8.0299999797261989E-004  0.71427719659937838     
         821   8.2099999792717426E-004  0.71278812423285853     
         841   8.4099999787667912E-004  0.71115277522289322     
         860   8.5999999782870873E-004  0.70961843254883072     
         880   8.7999999777821358E-004  0.70801915972882190     
         901   9.0099999772519368E-004  0.70635835845561823     
         922   9.2199999767217378E-004  0.70471864246683669     
         943   9.4299999761915387E-004  0.70312515369899897     
         965   9.6499999756360921E-004  0.70148916902518488     
         988   9.8799999750553980E-004  0.69982828947254638     
        1001   1.0009999974727180E-003  0.69890004948978723     
        1025   1.0249999974121238E-003  0.69714393600009827     
        1049   1.0489999973515296E-003  0.69544322817817872     
        1073   1.0729999972909354E-003  0.69381794985124778     
        1098   1.0979999972278165E-003  0.69220908247256285     
        1124   1.1239999971621728E-003  0.69057348291551390     
        1150   1.1499999970965291E-003  0.68895915872953994     
        1177   1.1769999970283607E-003  0.68731813931146257     
        1204   1.2039999969601922E-003  0.68565215610131414     
        1232   1.2319999968894990E-003  0.68396762024588820     
        1261   1.2609999968162811E-003  0.68225659719101850     
        1290   1.2899999967430631E-003  0.68060894676501427     
        1320   1.3199999966673204E-003  0.67893347672323456     
        1351   1.3509999965890529E-003  0.67722109122312535     
        1382   1.3819999965107854E-003  0.67552825224693536     
        1414   1.4139999964299932E-003  0.67384608271395008     
        1447   1.4469999963466762E-003  0.67216124181180992     
        1481   1.4809999962608345E-003  0.67045462610340545     
        1516   1.5159999961724679E-003  0.66874313041119371     
        1551   1.5509999960841014E-003  0.66703350874306033     
        1587   1.5869999959932102E-003  0.66522776929827543     
        1624   1.6239999958997942E-003  0.66344965513208065     
        1662   1.6619999958038534E-003  0.66167567092536383     
        1700   1.6999999957079126E-003  0.65992588068445646     
        1740   1.7399999956069223E-003  0.65812068881600794     
        1781   1.7809999955034073E-003  0.65619187944394108     
        1822   1.8219999953998922E-003  0.65437598801590957     
        1864   1.8639999952938524E-003  0.65258471366227988     
        1908   1.9079999951827631E-003  0.65073796715889054     
        1952   1.9519999950716738E-003  0.64897279683624798     
        1998   1.9979999949555349E-003  0.64720633516732085     
        2044   2.0439999948393961E-003  0.64541541079447218     
        2092   2.0919999947182077E-003  0.64361902177380803     
        2141   2.1409999945944946E-003  0.64180992874950116     
        2190   2.1899999944707815E-003  0.64001353678648609     
        2241   2.2409999943420189E-003  0.63820856515548363     
        2294   2.2939999942082068E-003  0.63635944621634688     
        2347   2.3469999940743946E-003  0.63454135466570094     
        2402   2.4019999939355330E-003  0.63263564304350262     
        2458   2.4579999937941466E-003  0.63075370514228257     
        2515   2.5149999936502354E-003  0.62877825869598292     
        2573   2.5729999935037995E-003  0.62684257087365547     
        2633   2.6329999933523140E-003  0.62483024516683083     
        2695   2.6949999931957791E-003  0.62287780857898600     
        2757   2.7569999930392441E-003  0.62097464309556438     
        2822   2.8219999928751349E-003  0.61900182489078381     
        2887   2.8869999927110257E-003  0.61707356832911597     
        2955   2.9549999925393422E-003  0.61506433221521328     
        3023   3.0229999923676587E-003  0.61312294746082185     
        3094   3.0939999921884009E-003  0.61105588615657502     
        3166   3.1659999920066184E-003  0.60897804575103953     
        3240   3.2399999918197864E-003  0.60688750875576714     
        3315   3.3149999916304296E-003  0.60474815659933734     
        3392   3.3919999914360233E-003  0.60259408548510718     
        3471   3.4709999912365674E-003  0.60048447601643795     
        3552   3.5519999910320621E-003  0.59828580548965637     
        3635   3.6349999908225072E-003  0.59617418286718138     
        3720   3.7199999906079029E-003  0.59396526381598203     
        3806   3.8059999903907737E-003  0.59184138114307605     
        3895   3.8949999901660703E-003  0.58973439023839880     
        3986   3.9859999899363174E-003  0.58754161298440455     
        4078   4.0779999897040398E-003  0.58543536206856084     
        4173   4.1729999894641878E-003  0.58319998970823328     
        4271   4.2709999892167616E-003  0.58099332776748902     
        4370   4.3699999889668106E-003  0.57882534456549128     
        4472   4.4719999887092854E-003  0.57662457934516498     
        4576   4.5759999884467106E-003  0.57449322944762637     
        4683   4.6829999881765616E-003  0.57224800067256154     
        4792   4.7919999879013631E-003  0.56998619419882912     
        4903   4.9029999876211150E-003  0.56770592995264468     
        5017   5.0169999873332927E-003  0.56545649714108948     
        5134   5.1339999870378961E-003  0.56317555903779926     
        5254   5.2539999867349252E-003  0.56098074669610321     
        5376   5.3759999864269048E-003  0.55883756643400417     
        5501   5.5009999861113101E-003  0.55662593391797477     
        5630   5.6299999857856164E-003  0.55442675811273145     
        5761   5.7609999854548732E-003  0.55227860980339272     
        5895   5.8949999851165558E-003  0.55013839141706855     
        6032   6.0319999847706640E-003  0.54789350149778637     
        6173   6.1729999844146732E-003  0.54563438196940872     
        6316   6.3159999840536329E-003  0.54335901967539246     
        6463   6.4629999836824936E-003  0.54111098659162893     
        6614   6.6139999833012553E-003  0.53880578287365033     
        6768   6.7679999829124426E-003  0.53643048675112226     
        6926   6.9259999825135310E-003  0.53419120041949475     
        7087   7.0869999821070451E-003  0.53190334475733014     
        7252   7.2519999816904601E-003  0.52963621090500790     
        7421   7.4209999812637761E-003  0.52717740851051409     
        7594   7.5939999808269931E-003  0.52457387283844703     
        7771   7.7709999803801111E-003  0.52194811259077412     
        7952   7.9519999799231300E-003  0.51943958480976271     
        8137   8.1369999794560499E-003  0.51693413773742636     
        8326   8.3259999789788708E-003  0.51450063033964777     
        8520   8.5199999784890679E-003  0.51205551932813020     
        8719   8.7189999779866412E-003  0.50955290189448676     
        8922   8.9219999774741154E-003  0.50707439779211483     
        9130   9.1299999769489659E-003  0.50462264565970461     
        9342   9.3419999764137174E-003  0.50225677110905964     
        9560   9.5599999758633203E-003  0.49988809724550465     
        9783   9.7829999753002994E-003  0.49734450844490219     
       10001   1.0000999974749902E-002  0.49497932829135166     
       10234   1.0233999974161634E-002  0.49240652990087802     
       10473   1.0472999973558217E-002  0.48976564598835487     
       10717   1.0716999972942176E-002  0.48700724094679815     
       10966   1.0965999972313512E-002  0.48440959091183983     
       11222   1.1221999971667174E-002  0.48169253048184102     
       11483   1.1482999971008212E-002  0.47885106411452960     
       11751   1.1750999970331577E-002  0.47616766329186638     
       12024   1.2023999969642318E-002  0.47349500719995424     
       12304   1.2303999968935386E-002  0.47076429998687996     
       12591   1.2590999968210781E-002  0.46810240671860193     
       12884   1.2883999967471027E-002  0.46541050105973564     
       13184   1.3183999966713600E-002  0.46264822669577516     
       13491   1.3490999965938499E-002  0.45988680955676120     
       13806   1.3805999965143201E-002  0.45727011003684631     
       14127   1.4126999964332754E-002  0.45474312641828935     
       14456   1.4455999963502109E-002  0.45215386262319696     
       14793   1.4792999962651265E-002  0.44947106534981912     
       15138   1.5137999961780224E-002  0.44682104915760990     
       15490   1.5489999960891510E-002  0.44414684259583698     
       15851   1.5850999959980072E-002  0.44137336846447356     
       16220   1.6219999959048437E-002  0.43864216089354080     
       16598   1.6597999958094078E-002  0.43589322147812021     
       16985   1.6984999957116997E-002  0.43305751501468165     
       17380   1.7379999956119718E-002  0.43013061370132377     
       17785   1.7784999955097192E-002  0.42719548591831141     
       18199   1.8198999954051942E-002  0.42438831839265262     
       18623   1.8622999952981445E-002  0.42153826367937564     
       19057   1.9056999951885700E-002  0.41854032643008615     
       19501   1.9500999950764708E-002  0.41567592528633518     
       19955   1.9954999949618468E-002  0.41273911136345826     
       20420   2.0419999948444456E-002  0.40980130770140405     
       20896   2.0895999947242672E-002  0.40691246289805832     
       21382   2.1381999946015640E-002  0.40362833151281668     
       21880   2.1879999944758310E-002  0.40045237261005967     
       22390   2.2389999943470684E-002  0.39724498848308465     
       22911   2.2910999942155286E-002  0.39404237289974303     
       23445   2.3444999940807065E-002  0.39085600788639152     
       23991   2.3990999939428548E-002  0.38766648543056870     
       24550   2.4549999938017208E-002  0.38431559577880103     
       25122   2.5121999936573047E-002  0.38135972539490065     
       25707   2.5706999935096064E-002  0.37839265107147391     
       26306   2.6305999933583735E-002  0.37550436840087181     
       26919   2.6918999932036058E-002  0.37257285858703071     
       27546   2.7545999930453036E-002  0.36988534526018829     
       28187   2.8186999928834666E-002  0.36735992642024207     
       28844   2.8843999927175901E-002  0.36469214042259490     
       29516   2.9515999925479264E-002  0.36172787037345872     
       30203   3.0202999923744756E-002  0.35901516845010606     
       30907   3.0906999921967326E-002  0.35645802377506747     
       31626   3.1625999920152026E-002  0.35344995492063663     
       32363   3.2362999918291280E-002  0.35034676265601628     
       33117   3.3116999916387613E-002  0.34733656001199514     
       33888   3.3887999914441025E-002  0.34420873455036627     
       34678   3.4677999912446467E-002  0.34102749896905277     
       35485   3.5484999910408987E-002  0.33783126736629066     
       36312   3.6311999908321013E-002  0.33426389968131826     
       37158   3.7157999906185069E-002  0.33101445442494187     
       38023   3.8022999904001153E-002  0.32771790749689872     
       38909   3.8908999901764219E-002  0.32425277461718122     
       39815   3.9814999899476788E-002  0.32100547479332647     
       40743   4.0742999897133814E-002  0.31801500523511800     
       41271   4.1270999895800742E-002  0.31622711603492837     
       43442   4.3441999890319494E-002  0.30902605919053999     
       45767   4.5766999884449433E-002  0.30199423966121153     
       47964   4.7963999878902541E-002  0.29511908530812336     
       50202   5.0201999873252134E-002  0.28840235791621927     
       52305   5.2304999867942570E-002  0.28183650325692999     
       54644   5.4643999862037163E-002  0.27541839505415061     
       57083   5.7082999855879279E-002  0.26915170061621813     
       59356   5.9355999850140506E-002  0.26302420557555239     
       61794   6.1793999843985148E-002  0.25703738775076063     
       64444   6.4443999837294541E-002  0.25118806650139586     
       67284   6.7283999830124230E-002  0.24546900282946990     
       69847   6.9846999823653277E-002  0.23988125108351657     
       72465   7.2464999817043463E-002  0.23442160234182377     
       75116   7.5115999810350331E-002  0.22908472458133583     
       77472   7.7471999804402003E-002  0.22387155464188713     
       79898   7.9897999798276942E-002  0.21877533801386337     
       82492   8.2491999791727721E-002  0.21379531920517147     
       85134   8.5133999785057313E-002  0.20892809527393552     
       87851   8.7850999778197547E-002  0.20417239428839687     
       90337   9.0336999771921001E-002  0.19952493453593956     
       92978   9.2977999765253116E-002  0.19498348978639454     
       95984   9.5983999757663696E-002  0.19054551280434764     
       99029   9.9028999749975810E-002  0.18620822440994492     
      101793  0.10179299974299738       0.18196909407798978     
      104966  0.10496599973498633       0.17782622746621918     
      107770  0.10776999972790691       0.17377941926205881     
      110484  0.11048399972105472       0.16982385997950444     
      113366  0.11336599971377836       0.16595781508662302     
      115949  0.11594899970725692       0.16217928976371260     
      118978  0.11897799969960943       0.15848824166726155     
      122044  0.12204399969186852       0.15488122246548844     
      124686  0.12468599968519811       0.15135506130620086     
      127564  0.12756399967793186       0.14790999321475279     
      130044  0.13004399967167046       0.14454268228113012     
      132524  0.13252399966540906       0.14125274578305266     
      135120  0.13511999965885479       0.13803807095998502     
      137616  0.13761599965255300       0.13489581506745710     
      140488  0.14048799964530190       0.13182477520486280     
      143577  0.14357699963750292       0.12882425104458720     
      146528  0.14652799963005236       0.12589137247914034     
      149588  0.14958799962232661       0.12302581390133234     
      152489  0.15248899961500229       0.12022544858382116     
      155701  0.15570099960689276       0.11748938893227531     
      159042  0.15904199959845755       0.11481504057163941     
      161591  0.16159099959202194       0.11220138813601362     
      164551  0.16455099958454866       0.10964667885864740     
      167581  0.16758099957689865       0.10715118335159043     
      170713  0.17071299956899111       0.10471253722822894     
      173884  0.17388399956098510       0.10232863749863769     
      176585  0.17658499955416573        9.9999080201207236E-002
      179322  0.17932199954725547        9.7723178135836600E-002
      182389  0.18238899953951204        9.5498865909949673E-002
      185292  0.18529199953218267        9.3324673026464119E-002
      188155  0.18815499952495429        9.1200854396638581E-002
      191411  0.19141099951673368        8.9124850317022025E-002
      194487  0.19448699950896753        8.7096098558288634E-002
      197385  0.19738499950165078        8.5102076196470658E-002
      200105  0.20010499949478344        8.3176192082770439E-002
      203491  0.20349099948623461        8.1282512231137763E-002
      206768  0.20676799947796098        7.9432143154622228E-002
      209407  0.20940699947129815        7.7624240810153733E-002
      212141  0.21214099946439546        7.5857239408000307E-002
      215275  0.21527499945648287        7.4130805490507698E-002
      217932  0.21793199944977459        7.2443201139799906E-002
      221109  0.22110899944175344        7.0794359073723181E-002
      224109  0.22410899943417917        6.9182610139213480E-002
      226872  0.22687199942720326        6.7607581783984752E-002
      229980  0.22997999941935632        6.6069094504314294E-002
      233577  0.23357699941027477        6.4564904130769873E-002
      237390  0.23738999940064787        6.3095445516001505E-002
      240838  0.24083799939194250        6.1659093456652735E-002
      243801  0.24380099938446165        6.0255730956448907E-002
      246772  0.24677199937696059        5.8884047851434099E-002
      250652  0.25065199936716454        5.7543640122695319E-002
      254081  0.25408099935850714        5.6233759088683048E-002
      257695  0.25769499934938267        5.4953754956178234E-002
      261534  0.26153399933969013        5.3702807475662688E-002
      265079  0.26507899933073986        5.2480425297134113E-002
      268944  0.26894399932098167        5.1281863206263253E-002
      272642  0.27264199931164512        5.0118354029826923E-002
      275799  0.27579899930367446        4.8977702493350990E-002
      278656  0.27865599929646123        4.7862639705037208E-002
      281558  0.28155799928913439        4.6773123431139485E-002
      284948  0.28494799928057546        4.5705463128713784E-002
      287421  0.28742099927433173        4.4668165910798384E-002
      290100  0.29009999926756791        4.3651474192085198E-002
      293256  0.29325599925959978        4.2657601460352849E-002
      296148  0.29614799925229818        4.1686844921788604E-002
      299609  0.29960899924355999        4.0737545420813204E-002
      302722  0.30272199923570042        3.9810421188827189E-002
      306246  0.30624599922680318        3.8904379224398607E-002
      309407  0.30940699921882242        3.8018732051215448E-002
      312577  0.31257699921081894        3.7153299943337950E-002
      315769  0.31576899920275991        3.6307639995414059E-002
      319184  0.31918399919413787        3.5481267095312331E-002
      322809  0.32280899918498562        3.4673585727461001E-002
      326505  0.32650499917565412        3.3884252892527077E-002
      330212  0.33021199916629485        3.3112880628814637E-002
      333655  0.33365499915760211        3.2359240401363155E-002
      337152  0.33715199914877303        3.1622528638167190E-002
      340161  0.34016099914117603        3.0902859602534929E-002
      343487  0.34348699913277869        3.0199396566225917E-002
      347187  0.34718699912343709        2.9511946123077441E-002
      350480  0.35047999911512306        2.8840132125872914E-002
      353301  0.35330099910800072        2.8183655442957662E-002
      356126  0.35612599910086828        2.7542089432321420E-002
      359922  0.35992199909128431        2.6915044820331489E-002
      363060  0.36305999908336162        2.6302494669926003E-002
      366444  0.36644399907481784        2.5703848974330923E-002
      369773  0.36977299906641292        2.5118683405777928E-002
      373568  0.37356799905683147        2.4546979613986289E-002
      377176  0.37717599904772214        2.3988168962453902E-002
      380278  0.38027799903989035        2.3442225370840116E-002
      382950  0.38294999903314419        2.2908511883357154E-002
      386637  0.38663699902383541        2.2387075475675033E-002
      389125  0.38912499901755382        2.1877537141444685E-002
      391910  0.39190999901052237        2.1379440096825630E-002
      394708  0.39470799900345810        2.0892708030083536E-002
      397889  0.39788899899542685        2.0417281269305049E-002
      400749  0.40074899898820604        1.9952554600281204E-002
      404333  0.40433299897915731        1.9498314144516304E-002
      407899  0.40789899897015403        1.9054487202365210E-002
      411475  0.41147499896112549        1.8620734253153394E-002
      414934  0.41493399895239236        1.8196903891007143E-002
      418002  0.41800199894464640        1.7782741317205277E-002
      421866  0.42186599893489074        1.7377914226800018E-002
      425212  0.42521199892644290        1.6982396402814917E-002
      428336  0.42833599891855556        1.6595754532807986E-002
      430958  0.43095799891193565        1.6218027997760912E-002
      434121  0.43412099890394984        1.5848819131733353E-002
      437027  0.43702699889661289        1.5488050442458658E-002
      440413  0.44041299888806407        1.5135573634819611E-002
      444140  0.44413999887865430        1.4791010512306212E-002
      447380  0.44737999887047408        1.4454268188735478E-002
      450691  0.45069099886211461        1.4124578214073483E-002
      453267  0.45326699885561084        1.3803709247901011E-002
      455466  0.45546599885005890        1.3489569631826978E-002
      457786  0.45778599884420146        1.3182409601271226E-002
      460711  0.46071099883681654        1.2882438539853547E-002
      463351  0.46335099883015118        1.2589105045790056E-002
      466789  0.46678899882147107        1.2302073399748469E-002
      469511  0.46951099881459868        1.2022513911075311E-002
      472118  0.47211799880801664        1.1748912146736777E-002
      475128  0.47512799880041712        1.1481496335310143E-002
      478482  0.47848199879194908        1.1220118639726953E-002
      481337  0.48133699878474090        1.0964737932343012E-002
      485855  0.48585499877333405        1.0715105381745913E-002
      489459  0.48945899876423482        1.0471264513824739E-002
      492653  0.49265299875617075        1.0232874219133383E-002
      496126  0.49612599874740226        9.9999777137874581E-003
      498701  0.49870099874090101        9.7723263361085590E-003
      502969  0.50296899873012535        9.5499014603210603E-003
      505696  0.50569599872324034        9.3323346201042139E-003
      508168  0.50816799871699914        9.1200539304643145E-003
      510988  0.51098799870987932        8.9124582686657960E-003
      514284  0.51428399870155772        8.7095980203432469E-003
      517625  0.51762499869312251        8.5113185085608049E-003
      520617  0.52061699868556843        8.3175987940688409E-003
      524932  0.52493199867467411        8.1282825597118833E-003
      530358  0.53035799866097477        7.9432360100235282E-003
      533518  0.53351799865299654        7.7624274664244422E-003
      535484  0.53548399864803287        7.5857295763106531E-003
      538750  0.53874999863978701        7.4130650925274787E-003
      541717  0.54171699863229605        7.2443077195794387E-003
      545577  0.54557699862255049        7.0794270308035890E-003
      549387  0.54938699861293117        6.9182552077169035E-003
      553971  0.55397099860135768        6.7607917974784135E-003
      558262  0.55826199859052394        6.6068797932174574E-003
      561036  0.56103599858352027        6.4565287721567617E-003
      564194  0.56419399857554708        6.3093687361182767E-003
      567784  0.56778399856648321        6.1658841049885421E-003
      570451  0.57045099855974968        6.0255749663580922E-003
      572563  0.57256299855441739        5.8883965732429502E-003
      576626  0.57662599854415930        5.7543686688268448E-003
      579828  0.57982799853607503        5.6233656137917179E-003
      582743  0.58274299852871536        5.4953851092545622E-003
      585381  0.58538099852205505        5.3702962167041972E-003
      588405  0.58840499851442019        5.2480621649568316E-003
      591657  0.59165699850620967        5.1285918949249953E-003
      595806  0.59580599849573446        5.0118466784883214E-003
      600469  0.60046899848396151        4.8977735816369281E-003
      605168  0.60516799847209768        4.7862781955877697E-003
      609474  0.60947399846122607        4.6773381812737110E-003
      613301  0.61330099845156383        4.5708728262303993E-003
      616577  0.61657699844329272        4.4668081342333354E-003
      618856  0.61885599843753880        4.3651329015543415E-003
      622318  0.62231799842879809        4.2657806709782316E-003
      626807  0.62680699841746446        4.1686693955466977E-003
      630998  0.63099799840688320        4.0737815912387397E-003
      635125  0.63512499839646352        3.9809997191911301E-003
      637981  0.63798099838925282        3.8904182558428431E-003
      640998  0.64099799838163563        3.8018528226914823E-003
      644143  0.64414299837369526        3.7153235286348858E-003
      647851  0.64785099836433346        3.6307678046212100E-003
      651724  0.65172399835455508        3.5481075347721307E-003
      655557  0.65555699834487768        3.4673480663558426E-003
      658742  0.65874199833683633        3.3884148083056782E-003
      660793  0.66079299833165805        3.3113013643308598E-003
      664067  0.66406699832339200        3.2359289029130827E-003
      666833  0.66683299831640852        3.1622669195807119E-003
      669413  0.66941299830989465        3.0902799580658086E-003
