   3.3113112148259112        36.767803579469586        46.820715556824666     
   3.4197944251370886        38.071259822961949        47.171324116584181     
   3.5318316979195701        39.383858407891616        47.491732225345494     
   3.6475394692560785        40.703599806491688        47.781928489837931     
   3.7670379898390891        42.028508808310548        48.042072678373820     
   3.8904514499428067        43.356653323343551        48.272491059850459     
   4.0179081084893999        44.686162407235024        48.473669338622443     
   4.1495404263436306        46.015243164796416        48.646243323022617     
   4.2854852039743951        47.342196215330297        48.790987518500110     
   4.4258837236262654        48.665429439193467        48.908801883500210     
   4.5708818961487507        49.983469768215599        49.000697025883753     
   4.7206304126359058        51.294972831305635        49.067778148774032     
   4.8752849010338641        52.598730318986377        49.111228076564217     
   5.0350060878790490        53.893674984812904        49.132289704158453     
   5.1999599653351609        55.178883255847104        49.132248215509776     
   5.3703179637025285        56.453575476904078        49.112413411655417     
   5.5462571295791090        57.717113862724005        49.074102474537682     
   5.7279603098582923        58.968998277365955        49.018623471948125     
   5.9156163417547400        60.208860000094027        48.947259882104746     
   6.1094202490557210        61.436453671226957        48.861256384881486     
   6.3095734448019334        62.651647639543697        48.761806131768950     
   6.5162839406084281        63.854412954800701        48.650039669396790     
   6.7297665628431789        65.044811264851944        48.527015652916106     
   6.9502431758879695        66.222981887041527        48.393713446625981     
   7.1779429127136192        67.389128328342878        48.251027670649897     
   7.4131024130091774        68.543504528552774        48.099764714832965     
   7.6559660691125631        69.686401096163664        47.940641204772291     
   7.9067862799982516        70.818131797711558        47.774284370372989     
   8.1658237135859242        71.939020548810859        47.601234234790681     
   8.4333475776427544        73.049389139024470        47.421947511312929     
   8.7096358995608067        74.149545903452989        47.236803067846132     
   8.9949758153003536        75.239775531653365        47.046108793441114     
   9.2896638677993657        76.320330179442678        46.850109678959299     
   9.5940063151593336        77.391422021502933        46.648996904856531     
   9.9083194489276778        78.453217352747188        46.442917713480384     
   10.232929922807541        79.505832314461145        46.231985831609450     
   10.568175092136585        80.549330287714639        46.016292201589074     
   10.914403364487566        81.583720961982337        45.795915776684524     
   11.271974561755105        82.608961051957195        45.570934138480276     
   11.641260294104914        83.624956600937026        45.341433701492662     
   12.022644346174131        84.631566775744204        45.107519282696003     
   12.416523075924113        85.628609026797108        44.869322831284833     
   12.823305826560219        86.615865458580700        44.627011136413635     
   13.243415351946650        87.593090231238520        44.380792357383825     
   13.677288255958494        88.560017794106912        44.130921251102876     
   14.125375446227547        89.516371737374854        43.877703004768357     
   14.588142602753489        90.461874039150430        43.621495616638185     
   15.066070661867425        91.396254482286537        43.362710803344100     
   15.559656316050750        92.319260018386842        43.101813447365409     
   16.069412530128773        93.230663865239052        42.839319631884237     
   16.595869074375607        94.130274138048492        42.575793341265353     
   17.139573075084254        95.017941833599039        42.311841932930882     
   17.701089583174213        95.893568009015368        42.048110509707129     
   18.281002161427427        96.757110022168163        41.785275340286205     
   18.879913490962934        97.608586727953266        41.524036488976598     
   19.498445997580454        98.448082552618501        41.265109824349885     
   20.137242498623884        99.275750396056665        41.009218579890245     
   20.796966871036961        100.09181333860533        40.757084638672623     
   21.478304741305344        100.89656515365793        40.509419708952748     
   22.181964198002195        101.69036964967852        40.266916548997898     
   22.908676527677734        102.47365888462137        40.030240388227085     
   23.659196974857590        103.24693031203417        39.800020678525939     
   24.434305526939724        104.01074293121702        39.576843295185185     
   25.234807724805755        104.76571252381420        39.361243291969565     
   26.061535499988963        105.51250606635885        39.153698299969705     
   26.915348039269166        106.25183541292785        38.954622645613405     
   27.797132677592899        106.98445034458905        38.764362249907087     
   28.707805820246907        107.71113108322280        38.583190358885062     
   29.648313895243422        108.43268036702189        38.411304144499255     
   30.619634336906770        109.14991518399260        38.248822205778765     
   31.622776601683793        109.86365825849643        38.095782991933305     
   32.658783217233584        110.57472938464494        37.952144161958380     
   33.728730865886888        111.28393669945189        37.817782888959641     
   34.833731503601179        111.99206798823764        37.692497111523259     
   35.974933515574236        112.69988211494248        37.576007728669019     
   37.153522909717260        113.40810067071411        37.467961728877000     
   38.370724549227880        114.11739993525489        37.367936237046628     
   39.627803425543952        114.82840324672821        37.275443455732983     
   40.926065973001094        115.54167387721478        37.189936468387806     
   42.266861426560304        116.25770851141283        37.110815862470808     
   43.651583224016612        116.97693142605414        37.037437119148620     
   45.081670454146028        117.69968946593217        36.969118703945540     
   46.558609352295910        118.42624790904181        36.905150779343046     
   48.083934844972873        119.15678730773323        36.844804446267169     
   49.659232145033627        119.89140138461049        36.787341407092441     
   51.286138399136505        120.63009605093688        36.732023928762239     
   52.966344389165776        121.37278960139930        36.678124971509988     
   54.701596289397159        122.11931412226694        36.624938337132086     
   56.493697481230257        122.86941813043087        36.571788681509396     
   58.344510427374480        123.62277043889760        36.518041229772436     
   60.255958607435780        124.37896522054366        36.463111029758799     
   62.230028516915951        125.13752821701327        36.406471580715753     
   64.268771731701975        125.89792401435076        36.347662679908396     
   66.374307040190899        126.65956428222158        36.286297340057160     
   68.548822645266171        127.42181685031981        36.222067645313743     
   70.794578438413808        128.18401547474787        36.154749432518543     
   73.113908348341766        128.94547012965083        36.084205707289783     
   75.509222766543417        129.70547764597046        36.010388730389991     
   77.983011052325892        130.46333251045883        35.933340737947070     
   80.537844119906680        131.21833763445406        35.853193288500400     
   83.176377110267126        131.96981490354642        35.770165259443274     
   85.901352150539608        132.71711532609646        35.684559544178100     
   88.715601203796126        133.45962861028215        35.596758528169339     
   91.622049012200009        134.19679201544687        35.507218446150070     
   94.623716136579304        134.92809834328051        35.416462743243969     
   97.723722095581067        135.65310295693754        35.325074579118869     
   100.92528860766845        136.37142974066327        35.233688626124405     
   104.23174293933047        137.08277593786923        35.142982319531718     
   107.64652136298349        137.78691583094019        35.053666720556912     
   111.17317272815920        138.48370325047978        34.966477151080134     
   114.81536214968828        139.17307292444013        34.882163753302500     
   118.57687481671609        139.85504069801317        34.801482118591736     
   122.46161992650489        140.52970267280577        34.725184118109617     
   126.47363474711510        141.19723332841755        34.654009054214121     
   130.61708881318418        141.85788270091609        34.588675236796547     
   134.89628825916532        142.51197270094832        34.529872073352252     
   139.31568029453035        143.15989265946615        34.478252746315157     
   143.87985782558451        143.80209419160039        34.434427536558438     
   148.59356422870076        144.43908546944775        34.398957838420330     
   153.46169827992941        145.07142499288128        34.372350899476857     
   158.48931924611142        145.69971494443544        34.355055307769035     
   163.68165214278085        146.32459421029847        34.347457240392153     
   169.04409316432648        146.94673114495720        34.349877480263075     
   174.58221529205039        147.56681615246131        34.362569202389587     
   180.30177408595699        148.18555415300906        34.385716526888274     
   186.20871366628674        148.80365699985489        34.419433833078848     
   192.30917289101595        149.42183590867256        34.463765826923797     
   198.60949173573715        150.04079395955966        34.518688352543776     
   205.11621788255667        150.66121873094468        34.584109937174674     
   211.83611352485022        151.28377512468677        34.659874057392521     
   218.77616239495541        151.90909844255359        34.745762112387816     
   225.94357702209783        152.53778777581263        34.841497087227744     
   233.34580622810020        153.17039977164410        34.946747885157698     
   240.99054286865956        153.80744284212398        35.061134302884618     
   248.88573182823905        154.44937188330374        35.184232616349071     
   257.03957827688646        155.09658357301694        35.315581736716425     
   265.46055619755390        155.74941231606093        35.454689887283919     
   274.15741719278833        156.40812690396177        35.601041741888274     
   283.13919957993789        157.07292795324045        35.754105954492438     
   292.41523778433367        157.74394618068399        35.913342998306028     
   301.99517204020162        158.42124156633625        36.078213221516400     
   311.88895840939387        159.10480344464929        36.248185016003895     
   322.10687912834345        159.79455155148614        36.422742985858250     
   332.65955329400470        160.49033803955439        36.601395994698855     
   343.55794789987465        161.19195045767125        36.783684965296068     
   354.81338923357566        161.89911567042333        36.969190302325273     
   366.43757464783334        162.61150467483685        37.157538809687459     
   378.44258471709355        163.32873825028034        37.348409978025309     
   390.84089579240208        164.05039335769854        37.541541526011983     
   403.64539296760529        164.77601018524851        37.736734090698903     
   416.86938347033549        165.50509972021467        37.933854977493858     
   430.52661049171053        166.23715171250592        38.132840898843270     
   444.63126746910882        166.97164288372306        38.333699651885354     
   459.19801283686854        167.70804522827464        38.536510708550757     
   474.24198526024480        168.44583424968266        38.741424716028625     
   489.77881936844614        169.18449697626076        38.948661930337245     
   505.82466200311427        169.92353960575943        39.158509630062149     
   522.39618899911977        170.66249463815805        39.371318580296212     
   539.51062251512792        171.40092736919027        39.587498637657774     
   557.18574893192988        172.13844163385502        39.807513605299498     
   575.43993733715729        172.87468470848029        40.031875461525289     
   594.29215861557270        173.60935130110244        40.261138096636330     
   613.76200516479457        174.34218658226740        40.495890699738951     
   633.86971125692696        175.07298823105160        40.736750940437972     
   654.63617406727542        175.80160749344898        40.984358089746458     
   676.08297539198190        176.52794927161182        41.239366220432522     
   698.23240407717185        177.25197128222499        41.502437619770312     
   721.10747918289974        177.97368234010474        41.774236537722729     
   744.73197390598887        178.69313983864319        42.055423381445173     
   769.13044028660988        179.41044651175932        42.346649453176504     
   794.32823472428129        180.12574657250235        42.648552313563648     
   820.35154432981847        180.83922133138455        42.961751836708011     
   847.22741414059635        181.55108440298946        43.286847007124628     
   874.98377522743635        182.26157661252836        43.624413492720855     
   903.64947372230142        182.97096071500144        43.975002012095999     
   933.25430079699152        183.67951603860627        44.339137499173077     
   963.82902362397056        184.38753316123106        44.717319053554917     
   995.40541735152749        185.09530872442642        45.110020651186232     
   1028.0162981264734        185.80314048331212        45.517692576998989     
   1061.6955571987253        186.51132268357560        45.940763529310715     
   1096.4781961431852        187.22014184815663        46.379643334919308     
   1132.4003632355577        187.92987304648472        46.834726204187369     
   1169.4993910198712        188.64077670833629        47.306394447043097     
   1207.8138351067810        189.35309603262021        47.795022563864251     
   1247.3835142429432        190.06705502878546        48.300981619794463     
   1288.2495516931349        190.78285721526305        48.824643807310025     
   1330.4544179780914        191.50068498557849        49.366387099946991     
   1374.0419750125150        192.22069963875202        49.926599900140204     
   1419.0575216890927        192.94304205662385        50.505685586198325     
   1465.5478409559114        193.66783399712494        51.104066867599471     
   1513.5612484362086        194.39517995960333        51.722189864011014     
   1563.1476426409538        195.12516956647178        52.360527831636247     
   1614.3585568264868        195.85788039502816        53.019584470504348     
   1667.2472125510626        196.59338118463126        53.699896757904909     
   1721.8685749860078        197.33173533777338        54.402037266012584     
   1778.2794100389228        198.07300462921052        55.126615935468436     
   1836.5383433483473        198.81725303529566        55.874281290862626     
   1896.7059212111465        199.56455059607532        56.645721098237786     
   1958.8446735059908        200.31497722549869        57.441662478452670     
   2023.0191786782718        201.06862639007011        58.262871503063948     
   2089.2961308540407        201.82560858326096        59.110152310910657     
   2157.7444091526668        202.58605453161351        59.984345793474176     
   2228.4351492703054        203.35011807838444        60.886327905090951     
   2301.4418174085090        204.11797870136360        61.817007660032914     
   2376.8402866248784        204.88984363273994        62.777324882283224     
   2454.7089156850311        205.66594956016223        63.768247775525992     
   2535.1286304979071        206.44656389907695        64.790770380564126     
   2618.1830082189863        207.23198563667373        65.845909985246777     
   2703.9583641088434        208.02254575705808        66.934704548285694     
   2792.5438412373392        208.81860726540683        68.058210193355038     
   2884.0315031266059        209.62056483568438        69.217498823912052     
   2978.5164294291912        210.42884411197360        70.413655902583287     
   3076.0968147407079        211.24390069758186        71.647778432031402     
   3176.8740706497724        212.06621886890420        72.920973167255255     
   3280.9529311311903        212.89631005264857        74.234355082523109     
   3388.4415613920273        213.73471110562033        75.589046109813481     
   3499.4516702835731        214.58198243596357        76.986174159892613     
   3614.0986263961354        215.43870600377340        78.426872432102670     
   3732.5015779572063        216.30548323747286        79.912279014624332     
   3854.7835766577209        217.18293290048362        81.443536773420220     
   3981.0717055349733        218.07168894064020        83.021793525223885     
   4111.4972110452254        218.97239835264372        84.648202487751632     
   4246.1956394631297        219.88571908171713        86.323922998666490     
   4385.3069777498558        220.81231799457851        88.050121493622640     
   4528.9757990362086        221.75286894193630        89.827972732817571     
   4677.3514128719808        222.70805093494118        91.658661264761179     
   4830.5880203977285        223.67854645640057        93.543383115319941     
   4988.8448746001213        224.66503992602117        95.483347689388978     
   5152.2864458175673        225.66821633746559        97.479779871720638     
   5321.0825926679418        226.68876008351182        99.533922312414006     
   5495.4087385762487        227.72735398402713        101.64703788133329     
   5675.4460540854716        228.78467852974143        103.82041227425901     
   5861.3816451402909        229.86141135286681        106.05535675192486     
   6053.4087475391361        230.95822693341051        108.35321099131019     
   6251.7269277568621        232.07579654751976        110.71534602672928     
   6456.5422903465560        233.21478846138436        113.14316725648874     
   6668.0676921362256        234.37586837109606        115.63811748929729     
   6886.5229634427624        235.55970008546117        118.20168000331944     
   7112.1351365332957        236.76694644515274        120.83538158991449     
   7345.1386815711512        237.99827046783489        123.54079555376632     
   7585.7757502918439        239.25433670512245        126.31954464142633     
   7834.2964276621196        240.53581279354501        129.17330387127743     
   8090.9589917838211        241.84337117822929        132.10380323965273     
   8356.0301823124828        243.17769098488915        135.11283028027992     
   8629.7854776697022        244.53946001309643        138.20223245733027     
   8912.5093813374588        245.92937682175446        141.37391937607211     
   9204.4957175317122        247.34815287635539        144.62986479931394     
   9506.0479365628198        248.79651472701573        147.97210846237942     
   9817.4794301998445        250.27520618646949        151.40275768408588     
   10139.113857366799        251.78499047821106        154.92398877597344     
   10471.285480509006        253.32665232672559        158.53804825665691     
   10814.339512979375        254.90099996420494        162.24725388252116     
   11168.632477805611        256.50886703120636        166.05399550989102     
   11534.532578210930        258.15111435225651        169.96073580718706     
   11912.420080273761        259.82863157130828        173.97001083834928     
   12302.687708123811        261.54233863606805        178.08443054089997     
   12705.741052085419        263.29318712439914        182.30667912345251     
   13121.998990192042        265.08216141011928        186.63951540822131     
   13551.894123510378        266.91027966943915        191.08577314425384     
   13995.873225726178        268.77859473291278        195.64836131668693     
   14454.397707459280        270.68819479101745        200.33026447647111     
   14927.944095789975        272.64020396426963        205.13454311375278     
   15417.004529495583        274.63578275109757        210.06433409657731     
   15922.087270511700        276.67612836850287        215.12285119484852     
   16443.717232149324        278.76247500183092        220.31338570762398     
   16982.436524617460        280.89609398081990        225.63930720995288     
   17538.805018417603        283.07829389945681        231.10406443355225     
   18113.400926196027        285.31042069716511        236.71118629378205     
   18706.821403658018        287.59385771846792        242.46428307358505     
   19319.683170169261        289.93002576762200        248.36704777334748     
   19952.623149688789        292.32038317380511        254.42325763398412     
   20606.299132700005        294.76642588137901        260.63677583896396     
   21281.390459827133        297.26968757852575        267.01155339944046     
   21978.598727848275        299.83173987627708        273.55163122513585     
   22698.648518838214        302.45419254863191        280.26114238210511     
   23442.288153199228        305.13869384312011        287.14431453700200     
   24210.290467361800        307.88693086987149        294.20547258593405     
   25003.453616964347        310.70063007601203        301.44904146448272     
   25822.601906345957        313.58155781100044        308.87954913392696     
   26668.586645214808        316.53152098743504        316.50162973720745     
   27542.287033381690        319.55236784082194        324.32002691669197     
   28444.611074479140        322.64598879084042        332.33959728441073     
   29376.496519615306        325.81431740576397        340.56531403409582     
   30338.911841942718        329.05933147084465        349.00227068317673     
   31332.857243155890        332.38305416067703        357.65568493183542     
   32359.365692962809        335.78755531475269        366.53090262535164     
   33419.504002611429        339.27495281460125        375.63340180531213     
   34514.373933585644        342.84741406007640        384.96879683479835     
   35645.113342624463        346.50715754142095        394.54284258249669     
   36812.897364253127        350.25645450276642        404.36143865071074     
   38018.939632056128        354.09763069165570        414.43063363260893     
   39264.493539960014        358.03306818799092        424.75662938463302     
   40550.853544838435        362.06520730457589        435.34578530090448     
   41879.356511791826        366.19654855007616        446.20462257763211     
   43251.383103500884        370.42965464383974        457.33982845697057     
   44668.359215096345        374.76715257059777        468.75826044150182     
   46131.757456037907        379.21173566166709        480.46695047249386     
   47643.098680541560        383.76616568789927        492.47310906727802     
   49203.953568145109        388.43327494834557        504.78412941350791     
   50815.944256056100        393.21596833744479        517.40759142067532     
   52480.746024977227        398.11722537256412        530.35126573199466     
   54200.089040162384        403.14010216290285        543.62311770265944     
   55975.760149511043        408.28773330022233        557.23131135342328     
   57809.604740571871        413.56333365154012        571.18421331151524     
   59703.528658383657        418.97020003387132        585.49039675392714     
   61659.500186148223        424.51171275134709        600.15864537121331     
   63679.552090791622        430.19133697554236        615.19795737296477     
   65765.783735542122        436.01262395069205        630.61754955920799     
   67920.363261718434        441.97921200657760        646.42686148492021     
   70145.529841997137        448.09482736333393        662.63555974786937     
   72443.596007499058        454.36328471418631        679.25354243283914     
   74816.950051115535        460.78848757427181        696.29094374821750     
   77268.058509570212        467.37442838620495        713.75813889365861     
