   3.8904514499428067        77.725997290020274        43.251713116014727     
   4.0179081084893999        78.661055413489649        42.892439973006589     
   4.1495404263436306        79.571822651921408        42.532724906010813     
   4.2854852039743951        80.458665287768270        42.174212677207159     
   4.4258837236262654        81.322064823899026        41.818496286075799     
   4.5708818961487507        82.162611504144024        41.467108623733047     
   4.7206304126359058        82.980997284055093        41.121515025409536     
   4.8752849010338641        83.778008383779053        40.783106731241141     
   5.0350060878790490        84.554517546780602        40.453195246571632     
   5.1999599653351609        85.311476117623556        40.133007576760782     
   5.3703179637025285        86.049906039767123        39.823682298220362     
   5.5462571295791090        86.770891861015684        39.526266417107863     
   5.7279603098582923        87.475572820431992        39.241712959725170     
   5.9156163417547400        88.165135076716837        38.970879234030988     
   6.1094202490557210        88.840804124708924        38.714525699557178     
   6.3095734448019334        89.503837434122687        38.473315383128458     
   6.5162839406084281        90.155517333222974        38.247813779817328     
   6.7297665628431789        90.797144150023740        38.038489182183461     
   6.9502431758879695        91.430029614948410        37.845713385718859     
   7.1779429127136192        92.055490521782289        37.669762724216426     
   7.4131024130091774        92.674842638191492        37.510819395188250     
   7.6559660691125631        93.289394853074214        37.368973042192600     
   7.9067862799982516        93.900443545463830        37.244222567712264     
   8.1658237135859242        94.509267158532737        37.136478156833945     
   8.4333475776427544        95.117120962312953        37.045563498194419     
   8.7096358995608067        95.725231989906774        36.971218194317650     
   8.9949758153003536        96.334794134037963        36.913100358424380     
   9.2896638677993657        96.946963393608229        36.870789398952503     
   9.5940063151593336        97.562853263286812        36.843788996311091     
   9.9083194489276778        98.183530262881789        36.831530278775816     
   10.232929922807541        98.810009607141637        36.833375205920603     
   10.568175092136585        99.443251020529516        36.848620168608811     
   10.914403364487566        100.08415470525649        36.876499814413769     
   11.271974561755105        100.73355747432058        36.916191106491922     
   11.641260294104914        101.39222906437219        36.966817622527785     
   12.022644346174131        102.06086864585843        37.027454098530669     
   12.416523075924113        102.74010155006012        37.097131220140987     
   12.823305826560219        103.43047623434971        37.174840661823687     
   13.243415351946650        104.13246150831760        37.259540372012943     
   13.677288255958494        104.84644404443490        37.350160100008857     
   14.125375446227547        105.57272619775152        37.445607158257971     
   14.588142602753489        106.31152415990060        37.544772411582024     
   15.066070661867425        107.06296647351382        37.646536482891896     
   15.559656316050750        107.82709293414436        37.749776162835488     
   16.069412530128773        108.60385390800852        37.853371008525954     
   16.595869074375607        109.39311009529530        37.956210113797560     
   17.139573075084254        110.19463277038585        38.057199030132978     
   17.701089583174213        111.00810453192319        38.155266813311485     
   18.281002161427427        111.83312059705761        38.249373165772290     
   18.879913490962934        112.66919067505358        38.338515638576304     
   19.498445997580454        113.51574145543297        38.421736849661009     
   20.137242498623884        114.37211974455037        38.498131666915214     
   20.796966871036961        115.23759628156627        38.566854295662630     
   21.478304741305344        116.11137025984043        38.627125200777577     
   22.181964198002195        116.99257457254896        38.678237784324722     
   22.908676527677734        117.88028179165826        38.719564730874296     
   23.659196974857590        118.77351087725701        38.750563925128880     
   24.434305526939724        119.67123459981467        38.770783840864745     
   25.234807724805755        120.57238764151694        38.779868297077641     
   26.061535499988963        121.47587532496792        38.777560477200737     
   26.915348039269166        122.38058289888204        38.763706110773214     
   27.797132677592899        123.28538529174352        38.738255724264285     
   28.707805820246907        124.18915722664390        38.701265878973096     
   29.648313895243422        125.09078357452768        38.652899328889795     
   30.619634336906770        125.98916980974255        38.593424049744421     
   31.622776601683793        126.88325242187109        38.523211111606798     
   32.658783217233584        127.77200913192796        38.442731390567374     
   33.728730865886888        128.65446875956030        38.352551139320362     
   34.833731503601179        129.52972059107694        38.253326460904219     
   35.974933515574236        130.39692310590590        38.145796753420157     
   37.153522909717260        131.25531193114520        38.030777215280303     
   38.370724549227880        132.10420690973322        37.909150519573792     
   39.627803425543952        132.94301818671832        37.781857781760905     
   40.926065973001094        133.77125123933970        37.649888956590388     
   42.266861426560304        134.58851079922954        37.514272807571096     
   43.651583224016612        135.39450363808032        37.376066595420795     
   45.081670454146028        136.18904021067914        37.236345630788357     
   46.558609352295910        136.97203517047416        37.096192831509001     
   48.083934844972873        137.74350679209587        36.956688416190310     
   49.659232145033627        138.50357535193561        36.818899854634459     
   51.286138399136505        139.25246053159756        36.683872182164052     
   52.966344389165776        139.99047791956872        36.552618770058288     
   54.701596289397159        140.71803469370323        36.426112628740022     
   56.493697481230257        141.43562457121990        36.305278304765416     
   58.344510427374480        142.14382211406877        36.190984417671757     
   60.255958607435780        142.84327647606565        36.084036868862071     
   62.230028516915951        143.53470467455168        35.985172742367411     
   64.268771731701975        144.21888446395090        35.895054906844003     
   66.374307040190899        144.89664688199855        35.814267319727847     
   68.548822645266171        145.56886853206478        35.743311028176258     
   70.794578438413808        146.23646365741695        35.682600857260837     
   73.113908348341766        146.90037605587307        35.632462773740251     
   75.509222766543417        147.56157087654185        35.593131913451550     
   77.983011052325892        148.22102633453466        35.564751261667965     
   80.537844119906680        148.87972537500175        35.547370978380997     
   83.176377110267126        149.53864731479052        35.540948364033859     
   85.901352150539608        150.19875948860636        35.545348465383263     
   88.715601203796126        150.86100892688120        35.560345325515428     
   91.622049012200009        151.52631409459485        35.585623886181104     
   94.623716136579304        152.19555672402942        35.620782554149109     
   97.723722095581067        152.86957377969364        35.665336445818355     
   100.92528860766845        153.54914960025059        35.718721325512369     
   104.23174293933047        154.23500826991025        35.780298252379112     
   107.64652136298349        154.92780628008242        35.849358948345682     
   111.17317272815920        155.62812555068336        35.925131894924029     
   114.81536214968828        156.33646688890607        36.006789159673779     
   118.57687481671609        157.05324397094944        36.093453943759954     
   122.46161992650489        157.77877793866273        36.184208830339827     
   126.47363474711510        158.51329270767360        36.278104699645858     
   130.61708881318418        159.25691108586204        36.374170260885684     
   134.89628825916532        160.00965180046344        36.471422133871286     
   139.31568029453035        160.77142752823536        36.568875395159495     
   143.87985782558451        161.54204401565582        36.665554485076825     
   148.59356422870076        162.32120036485838        36.760504354071251     
   153.46169827992941        163.10849054589218        36.852801710181332     
   158.48931924611142        163.90340617708276        36.941566214898209     
   163.68165214278085        164.70534059308034        37.025971463144430     
   169.04409316432648        165.51359419516811        37.105255575297328     
   174.58221529205039        166.32738105125173        37.178731225814502     
   180.30177408595699        167.14583668458576        37.245794934607169     
   186.20871366628674        167.96802696169129        37.305935454184308     
   192.30917289101595        168.79295796221086        37.358741097862257     
   198.60949173573715        169.61958668774631        37.403905871853055     
   205.11621788255667        170.44683244413326        37.441234296414819     
   211.83611352485022        171.27358871312731        37.470644827806481     
   218.77616239495541        172.09873531596108        37.492171822676760     
   225.94357702209783        172.92115066329379        37.505966018668254     
   233.34580622810020        173.73972388414884        37.512293538260010     
   240.99054286865956        174.55336663057776        37.511533455956695     
   248.88573182823905        175.36102436488946        37.504174000627174     
   257.03957827688646        176.16168695187193        37.490807493932785     
   265.46055619755390        176.95439839882988        37.472124151344005     
   274.15741719278833        177.73826561062049        37.448904893377453     
   283.13919957993789        178.51246605412302        37.422013330790733     
   292.41523778433367        179.27625425564852        37.392387098179917     
   301.99517204020162        180.02896708454344        37.361028715631925     
   311.88895840939387        180.77002780557697        37.328996157929105     
   322.10687912834345        181.49894891062004        37.297393305642906     
   332.65955329400470        182.21533376576954        37.267360442833890     
   343.55794789987465        182.91887713274883        37.240064952680562     
   354.81338923357566        183.60936464261130        37.216692345968333     
   366.43757464783334        184.28667131516849        37.198437738806810     
   378.44258471709355        184.95075922904110        37.186497876033620     
   390.84089579240208        185.60167445480454        37.182063776292431     
   403.64539296760529        186.23954336758612        37.186314054458165     
   416.86938347033549        186.86456845594469        37.200408957539871     
   430.52661049171053        187.47702374134329        37.225485131940843     
   444.63126746910882        188.07724991745067        37.262651123377246     
   459.19801283686854        188.66564931135304        37.312983596140491     
   474.24198526024480        189.24268076003344        37.377524245892005     
   489.77881936844614        189.80885448561915        37.457277369871626     
   505.82466200311427        190.36472704236166        37.553208050264033     
   522.39618899911977        190.91089639747997        37.666240900409775     
   539.51062251512792        191.44799719719288        37.797259319425905     
   557.18574893192988        191.97669625877867        37.947105198433569     
   575.43993733715729        192.49768831952602        38.116579020769812     
   594.29215861557270        193.01169206417021        38.306440299069912     
   613.76200516479457        193.51944644392125        38.517408293730973     
   633.86971125692696        194.02170729258427        38.750162959788220     
   654.63617406727542        194.51924423854814        39.005346072467802     
   676.08297539198190        195.01283790559324        39.283562485438424     
   698.23240407717185        195.50327739050496        39.585381479915632     
   721.10747918289974        195.99135800133132        39.911338167146404     
   744.73197390598887        196.47787923674176        40.261934911304699     
   769.13044028660988        196.96364298425317        40.637642744374851     
   794.32823472428129        197.44945191303270        41.038902749119480     
   820.35154432981847        197.93610803549402        41.466127390675311     
   847.22741414059635        198.42441141091714        41.919701781657146     
   874.98377522743635        198.91515896378147        42.399984869860212     
   903.64947372230142        199.40914338937344        42.907310541724030     
   933.25430079699152        199.90715211946423        43.441988638654493     
   963.82902362397056        200.40996632143606        44.004305887101467     
   995.40541735152749        200.91835990514028        44.594526746961691     
   1028.0162981264734        201.43309851300594        45.212894186427064     
   1061.6955571987253        201.95493847046134        45.859630394830646     
   1096.4781961431852        202.48462567562510        46.534937448352494     
   1132.4003632355577        203.02289440945069        47.238997946623691     
   1169.4993910198712        203.57046605011348        47.971975641286875     
   1207.8138351067810        204.12804767841106        48.734016080402377     
   1247.3835142429432        204.69633056433693        49.525247295179646     
   1288.2495516931349        205.27598852879717        50.345780557803813     
   1330.4544179780914        205.86767617865019        51.195711241038602     
   1374.0419750125150        206.47202701790189        52.075119811732584     
   1419.0575216890927        207.08965144288834        52.984072991231898     
   1465.5478409559114        207.72113463466209        53.922625115906378     
   1513.5612484362086        208.36703436743065        54.890819730415494     
   1563.1476426409538        209.02787875773760        55.888691444867113     
   1614.3585568264868        209.70416398498165        56.916268084563349     
   1667.2472125510626        210.39635201970682        57.973573157492666     
   1721.8685749860078        211.10486840168772        59.060628660074521     
   1778.2794100389228        211.83010011499044        60.177458235849357     
   1836.5383433483473        212.57239361167504        61.324090694868076     
   1896.7059212111465        213.33205303940966        62.500563893518390     
   1958.8446735059908        214.10933873072955        63.706928965565460     
   2023.0191786782718        214.90446601277770        64.943254885436289     
   2089.2961308540407        215.71760439587237        66.209633334499884     
   2157.7444091526668        216.54887719699721        67.506183830551294     
   2228.4351492703054        217.39836165014978        68.833059070266415     
   2301.4418174085090        218.26608954934352        70.190450424415459     
   2376.8402866248784        219.15204846193717        71.578593516534369     
   2454.7089156850311        220.05618353996158        72.997773807962687     
   2535.1286304979071        220.97839994539800        74.448332106081239     
   2618.1830082189863        221.91856589221089        75.930669908589749     
   2703.9583641088434        222.87651629375586        77.445254495075758     
   2792.5438412373392        223.85205698936315        78.992623678171313     
   2884.0315031266059        224.84496950901888        80.573390130406210     
   2978.5164294291912        225.85501632064421        82.188245209463346     
   3076.0968147407079        226.88194649109624        83.837962213808382     
   3176.8740706497724        227.92550168023843        85.523399012359903     
   3280.9529311311903        228.98542237774899        87.245500005630603     
   3388.4415613920273        230.06145428518650        89.005297391127939     
   3499.4516702835731        231.15335474153116        90.803911722194457     
   3614.0986263961354        232.26089908916163        92.642551766296393     
   3732.5015779572063        233.38388687906419        94.522513685373397     
   3854.7835766577209        234.52214781892286        96.445179576640683     
   3981.0717055349733        235.67554737539245        98.412015426588979     
   4111.4972110452254        236.84399195193728        100.42456854336631     
   4246.1956394631297        238.02743357573002        102.48446454283510     
   4385.3069777498558        239.22587404068722        104.59340397110712     
   4528.9757990362086        240.43936846824539        106.75315865109934     
   4677.3514128719808        241.66802826235451        108.96556784261260     
   4830.5880203977285        242.91202344987340        111.23253430471202     
   4988.8448746001213        244.17158441154865        113.55602034597221     
   5152.2864458175673        245.44700302164333        115.93804394277579     
   5321.0825926679418        246.73863322569164        118.38067499864009     
   5495.4087385762487        248.04689109552888        120.88603180894620     
   5675.4460540854716        249.37225440853450        123.45627778584014     
   5861.3816451402909        250.71526180385197        126.09361848792081     
   6053.4087475391361        252.07651157224257        128.80029898899141     
   6251.7269277568621        253.45666013826678        131.57860161000775     
   6456.5422903465560        254.85642029384181        134.43084402869340     
   6668.0676921362256        256.27655924107256        137.35937777236947     
   6886.5229634427624        257.71789649983668        140.36658709154358     
   7112.1351365332957        259.18130173216019        143.45488820484957     
   7345.1386815711512        260.66769253118832        146.62672890009864     
   7585.7757502918439        262.17803221777575        149.88458847151512     
   7834.2964276621196        263.71332768261573        153.23097796966772     
   8090.9589917838211        265.27462730656771        156.66844073811805     
   8356.0301823124828        266.86301898663919        160.19955320930214     
   8629.7854776697022        268.47962829001477        163.82692593155411     
   8912.5093813374588        270.12561675375218        167.55320479934699     
   9204.4957175317122        271.80218034334882        171.38107245964929     
   9506.0479365628198        273.51054807934588        175.31324986866520     
   9817.4794301998445        275.25198083757192        179.35249797500498     
   10139.113857366799        277.02777032546129        183.50161950742964     
   10471.285480509006        278.83923823417348        187.76346084760021     
   10814.339512979375        280.68773556391909        192.14091397065661     
   11168.632477805611        282.57464211794871        196.63691843886645     
   11534.532578210930        284.50136615903676        201.25446343592111     
   11912.420080273761        286.46934422095319        205.99658983169610     
   12302.687708123811        288.48004106629151        210.86639226932726     
   12705.741052085419        290.53494978109757        215.86702126828777     
   13121.998990192042        292.63559199593766        221.00168533874071     
   13551.894123510378        294.78351822236198        226.27365310376749     
   13995.873225726178        296.98030829305850        231.68625542714790     
   14454.397707459280        299.22757189341110        237.24288754520006     
   14927.944095789975        301.52694917156100        242.94701120179238     
   15417.004529495583        303.88011141349563        248.80215678608590     
   15922.087270511700        306.28876176907050        254.81192547284866     
   16443.717232149324        308.75463601427379        260.97999136540619     
   16982.436524617460        311.27950333442089        267.31010364149728     
   17538.805018417603        313.86516711238443        273.80608870253229     
   18113.400926196027        316.51346570540295        280.47185232711269     
   18706.821403658018        319.22627319349311        287.31138183017214     
   19319.683170169261        322.00550008210229        294.32874822985121     
   19952.623149688789        324.85309394129854        301.52810842520961     
   20606.299132700005        327.77103996366861        308.91370738920369     
   21281.390459827133        330.76136142310571        316.48988038297847     
   21978.598727848275        333.82612001692974        324.26105519953728     
   22698.648518838214        336.96741607428635        332.23175444713240     
   23442.288153199228        340.18738861459207        340.40659788539119     
   24210.290467361800        343.48821524094910        348.79030483009126     
   25003.453616964347        346.87211185500496        357.38769664567621     
   25822.601906345957        350.34133218171269        366.20369934792137     
   26668.586645214808        353.89816709490373        375.24334634259839     
   27542.287033381690        357.54494373756108        384.51178132939475     
   28444.611074479140        361.28402443419196        394.01426140369210     
   29376.496519615306        365.11780539680507        403.75616039188196     
   30338.911841942718        369.04871523066191        413.74297245864108     
   31332.857243155890        373.07921325125750        423.98031602683932     
   32359.365692962809        377.21178762980088        434.47393805232446     
   33419.504002611429        381.44895339081921        445.22971869663820     
   34514.373933585644        385.79325029228835        456.25367644050959     
   35645.113342624463        390.24724062580947        467.55197367972437     
   36812.897364253127        394.81350698164221        479.13092284239974     
   38018.939632056128        399.49465003068985        490.99699306279706     
   39264.493539960014        404.29328638259898        503.15681744142421     
   40550.853544838435        409.21204658570332        515.61720091430277     
   41879.356511791826        414.25357334033470        528.38512874584285     
   43251.383103500884        419.42052000172777        541.46777564991510     
   44668.359215096345        424.71554945201228        554.87251553246870     
   46131.757456037907        430.14133342235891        568.60693183671322     
   47643.098680541560        435.70055234580815        582.67882845863198     
   49203.953568145109        441.39589581853585        597.09624118686304     
   50815.944256056100        447.23006374199207        611.86744960718033     
   52480.746024977227        453.20576821042368        627.00098939837892     
   54200.089040162384        459.32573619771591        642.50566493392398     
   55975.760149511043        465.59271308436576        658.39056209275657     
   57809.604740571871        472.00946704996613        674.66506117377799     
   59703.528658383657        478.57879433914803        691.33884980225162     
   61659.500186148223        485.30352539003007        708.42193571311714     
   63679.552090791622        492.18653179438684        725.92465929640866     
   65765.783735542122        499.23073403873440        743.85770579383370     
   67920.363261718434        506.43910995597514        762.23211704314042     
   70145.529841997137        513.81470379903556        781.05930267815745     
   72443.596007499058        521.36063583170278        800.35105070706231     
   74816.950051115535        529.08011231840885        820.11953740906483     
   77268.058509570212        536.97643578455029        840.37733650975895     
   79799.468726797684        545.05301541253914        861.13742761713286     
   82413.811501300297        553.31337743648066        882.41320392288719     
   85113.803820237590        561.76117540021107        904.21847919646120     
   87902.251683088427        570.40020014938227        926.56749412108854     
   90782.053017818616        579.23438943801841        949.47492204154571     
   93756.200692588114        588.26783704313380        972.95587421135929     
