   1.7298163592151014E-002   2.9793651554414309E-003  0.65100146525585689     
   1.7864875748520508E-002   3.1777746847275164E-003  0.67232821141151156     
   1.8450154191794736E-002   3.3893968717711499E-003  0.69435355254070474     
   1.9054607179632473E-002   3.6151115383577233E-003  0.71710036552265755     
   1.9678862897068449E-002   3.8558570865266425E-003  0.74059227569240060     
   2.0323570109362220E-002   4.1126343980661421E-003  0.76485368125738573     
   2.0989398836235244E-002   4.3865109934615298E-003  0.78990977850347655     
   2.1677041048196951E-002   4.6786254675426787E-003  0.81578658781510538     
   2.2387211385683399E-002   4.9901922202205606E-003  0.84251098053509621     
   2.3120647901755952E-002   5.3225065019221959E-003  0.87011070669036761     
   2.3878112829131781E-002   5.6769497946333822E-003  0.89861442361044386     
   2.4660393372343388E-002   6.0549955508444261E-003  0.92805172546645764     
   2.5468302525850407E-002   6.4582153141714898E-003  0.95845317375905992     
   2.6302679918953815E-002   6.8882852470002883E-003  0.98985032878442070     
   2.7164392688390823E-002   7.3469930921776175E-003   1.0222757821082507     
   2.8054336379517132E-002   7.8362455975643820E-003   1.0557631900785625     
   2.8973435877013228E-002   8.3580764341703809E-003   1.0903473084086339     
   2.9922646366081891E-002   8.9146546406220235E-003   1.1260640278624445     
   3.0902954325135904E-002   9.5082936288797600E-003   1.1629504110755766     
   3.1915378551007616E-002   1.0141460788427425E-002   1.2010447305454133     
   3.2960971217745778E-002   1.0816787728614488E-002   1.2403865078251257     
   3.4040818970100091E-002   1.1537081201450103E-002   1.2810165539568228     
   3.5156044052829814E-002   1.2305334749937193E-002   1.3229770111798393     
   3.6307805477010138E-002   1.3124741130006775E-002   1.3663113959509550     
   3.7497300224548356E-002   1.3998705557277348E-002   1.4110646433140075     
   3.8725764492161724E-002   1.4930859833235504E-002   1.4572831526569796     
   3.9994474976109758E-002   1.5925077409023498E-002   1.5050148348953676     
   4.1304750199016145E-002   1.6985489448842501E-002   1.5543091611211484     
   4.2657951880159278E-002   1.8116501959050024E-002   1.6052172127572277     
   4.4055486350655322E-002   1.9322814053363252E-002   1.6577917332577718     
   4.5498806015004847E-002   2.0609437429192135E-002   1.7120871813951848     
   4.6989410860521531E-002   2.1981717135034370E-002   1.7681597861748755     
   4.8528850016212099E-002   2.3445353714089071E-002   1.8260676034191992     
   5.0118723362727220E-002   2.5006426814803084E-002   1.8858705740620882     
   5.1760683195056764E-002   2.6671420364976654E-002   1.9476305841959509     
   5.3456435939697164E-002   2.8447249412343237E-002   2.0114115269122661     
   5.5207743928075731E-002   3.0341288741226883E-002   2.0772793659771258     
   5.7016427228074748E-002   3.2361403381988556E-002   2.1453022013824605     
   5.8884365535558897E-002   3.4515981137531467E-002   2.2155503368131519     
   6.0813500127871796E-002   3.6813967259166094E-002   2.2880963490693440     
   6.2805835881331804E-002   3.9264901412668023E-002   2.3630151594822366     
   6.4863443354823844E-002   4.1878957084423275E-002   2.4403841073602881     
   6.6988460941652658E-002   4.4666983587180770E-002   2.5202830255010338     
   6.9183097091893658E-002   4.7640550835141973E-002   2.6027943178019179     
   7.1449632607551342E-002   5.0811997068960724E-002   2.6880030390009102     
   7.3790423012910111E-002   5.4194479722717410E-002   2.7759969765751200     
   7.6207901002541226E-002   5.7802029637126766E-002   2.8668667348222319     
   7.8704578969509845E-002   6.1649608836153467E-002   2.9607058211457846     
   8.1283051616409904E-002   6.5753172097899035E-002   3.0576107345610439     
   8.3945998651939732E-002   7.0129732565111957E-002   3.1576810564330957     
   8.6696187575821648E-002   7.4797431656013685E-002   3.2610195434530951     
   8.9536476554959374E-002   7.9775613552348384E-002   3.3677322228520956     
   9.2469817393822248E-002   8.5084904558713106E-002   3.4779284898444573     
   9.5499258602143589E-002   9.0747297645334082E-002   3.5917212072843845     
   9.8627948563121043E-002   9.6786242505569900E-002   3.7092268075098427     
  0.10185913880541170       0.10322674147958494        3.8305653963372746     
  0.10519618738232230       0.11009545171687872        3.9558608591587259     
  0.10864256236170655       0.11742079397272737        4.0852409690794733     
  0.11220184543019636       0.12523306845711005        4.2188374970193765     
  0.11587773561551262       0.13356457817941109        4.3567863236842594     
  0.11967405313072436       0.14244976025810996        4.4992275532951300     
  0.12359474334445104       0.15192532569184505        4.6463056289420388     
  0.12764388088113438       0.16203040811665628        4.7981694494064051     
  0.13182567385564070       0.17280672210391279        4.9549724872698437     
  0.13614446824659501       0.18429873158438231        5.1168729080989008     
  0.14060475241299139       0.19655382901612864        5.2840336904637768     
  0.14521116175877424       0.20962252594736908        5.4566227465136912     
  0.14996848355023737       0.22355865566007674        5.6348130427932546     
  0.15488166189124816       0.23841958861590359        5.8187827209411127     
  0.15995580286146691       0.25426646146284376        6.0087152178651442     
  0.16519617982290150       0.27116442039887090        6.2047993849363072     
  0.17060823890031235       0.28918287972740758        6.4072296056859237     
  0.17619760464116291       0.30839579647877569        6.6162059114282039     
  0.18197008586099836       0.32888196201152253        6.8319340941602187     
  0.18793168168032684       0.35072531154744779        7.0546258160155908     
  0.19408858775927784       0.37401525263400781        7.2844987144643119     
  0.20044720273651614       0.39884701356713592        7.5217765023596490     
  0.20701413487910425       0.42532201284601301        7.7666890618325946     
  0.21379620895022325       0.45354825076838479        8.0194725309245456     
  0.22080047330189004       0.48364072431010857        8.2803693817289421     
  0.22803420720004181       0.51572186646500195        8.5496284886817033     
  0.23550492838960096       0.54992201124993267        8.8275051854972659     
  0.24322040090738153       0.58637988560455379        9.1142613090920044     
  0.25118864315095801       0.62524312943398819        9.4101652286674025     
  0.25941793621188142       0.66666884505493884        9.7154918579421263     
  0.26791683248190323       0.71082417730970060        10.030522648322947     
  0.27669416454115120       0.75788692560668336        10.355545560589260     
  0.28575905433749471       0.80804618912863990        10.690855012433213     
  0.29512092266663864       0.86150304641850894        11.036751798946456     
  0.30478949896279828       0.91847127050550303        11.393542982874425     
  0.31477483141013157       0.97917808066791379        11.761541751169011     
  0.32508729738543440        1.0438649318411894        12.141067234059562     
  0.33573761424295467        1.1127883425667866        12.532444282530497     
  0.34673685045253166        1.1862207622352710        12.936003199739476     
  0.35809643710263606        1.2644514782020699        13.352079421534951     
  0.36982817978026628        1.3477875631414304        13.781013140834284     
  0.38194427084004656        1.4365548627484064        14.223148870204826     
  0.39445730207527846        1.5310990235945541        14.678834936551047     
  0.40738027780411279        1.6317865605840003        15.148422901352719     
  0.42072662838444413        1.7390059630363974        15.632266899423582     
  0.43451022417157154        1.8531688379341522        16.130722888670348     
  0.44874538993313218        1.9747110883058641        16.644147802832212     
  0.46344691973628804        2.1040941240673590        17.172898598674635     
  0.47863009232263842        2.2418061018974429        17.717331188606153     
  0.49431068698683550        2.3883631898778646        18.277799249189027     
  0.51050499997540633        2.5443108516665403        18.854652895532972     
  0.52722986142282280        2.7102251438896059        19.448237211108609     
  0.54450265284242128        2.8867140192213707        20.058890622104371     
  0.56234132519034907        3.0744186262617621        20.686943105093974     
  0.58076441752131214        3.2740145958087217        21.332714216501447     
  0.59979107625550943        3.4862133014493959        21.996510932162927     
  0.61944107507678148        3.7117630805511097        22.678625285220534     
  0.63973483548264820        3.9514503997148314        23.379331790664647     
  0.66069344800759611        4.2061009465562789        24.098884645104864     
  0.68233869414166970        4.4765806273020399        24.837514690826623     
  0.70469306896714701        4.7637964471326883        25.595426133925187     
  0.72777980453682412        5.0686972474800660        26.372793007342345     
  0.75162289401820559        5.3922742716037915        27.169755371011355     
  0.77624711662869184        5.7355615267551396        27.986415243099188     
  0.80167806338767922        6.0996359081113791        28.822832258570518     
  0.82794216371233420        6.4856170464713268        29.679019054050020     
  0.85506671288468339        6.8946668384926557        30.554936381285216     
  0.88307990041856288        7.3279886150871594        31.450487955470972     
  0.91201083935590987        7.7868259005510261        32.365515049352453     
  0.94188959652284143        8.2724607121869838        33.299790849425690     
  0.97274722377696521        8.7862113476884645        34.253014596757318     
   1.0046157902783952        9.3294296055335018        35.224805541985226     
   1.0375284158180127        9.9034973822310857        36.214696751964148     
   1.0715193052376064        10.509822589647124        37.222128814292105     
   1.1066237839776665        11.149834336002415        38.246443495576386     
   1.1428783347897717        11.824977315692811        39.286877419724753     
   1.1803206356517297        12.536705356054478        40.342555843691798     
   1.2189895989248667        13.286474073823802        41.412486619846710     
   1.2589254117941673        14.075732600561109        42.495554446277303     
   1.3001695780332905        14.905914344956566        43.590515518670365     
   1.3427649611378640        15.778426770941580        44.695992709616952     
   1.3867558288718886        16.694640184083230        45.810471412915632     
   1.4321878992735437        17.655875535000590        46.932296201255099     
   1.4791083881682077        18.663391267605071        48.059668455053668     
   1.5275660582380728        19.718369261852427        49.190645127643450     
   1.5776112696993487        20.821899945319913        50.323138816800331     
   1.6292960326397226        21.974966675091196        51.454919314164279     
   1.6826740610704676        23.178429520807761        52.583616801691882     
   1.7378008287493756        24.433008610831532        53.706726857243332     
   1.7947336268325267        25.739267235599023        54.821617419092213     
   1.8535316234148116        27.097594934590411        55.925537840977796     
   1.9142559250210860        28.508190824868155        57.015630144853596     
   1.9769696401118610        29.971047458677862        58.088942547425788     
   2.0417379446695296        31.485935523821759        59.142445298860736     
   2.1086281499332897        33.052389721979864        60.173048827854863     
   2.1777097723531589        34.669696175381304        61.177624137108687     
   2.2490546058357812        36.336881719740511        62.153025337962369     
   2.3227367963571073        38.052705439785619        63.096114153726589     
   2.3988329190194908        39.815652791807977        64.003786159639219     
   2.4774220576332859        41.623932634513245        64.872998465276154     
   2.5585858869056457        43.475477454481492        65.700798484834763     
   2.6424087573219466        45.367947025614555        66.484353384383510     
   2.7289777828080410        47.298735683463512        67.220979745458465     
   2.8183829312644542        49.264983326244469        67.908172943799030     
   2.9107171180666058        51.263590176219850        68.543635712943043     
   3.0060763026282311        53.291235250065050        69.125305346935491     
   3.1045595881283559        55.344398397491148        69.651378996218668     
   3.2062693245054659        57.419385676807067        70.120336526965588     
   3.3113112148259112        59.512357747615674        70.530960447123618     
   3.4197944251370886        61.619360877910530        70.882352451932817     
   3.5318316979195701        63.736360088864835        71.173946206565134     
   3.6475394692560785        65.859273898730024        71.405516061939792     
   3.7670379898390891        67.984010080181918        71.577181489130666     
   3.8904514499428067        70.106501815261026        71.689407114959053     
   4.0179081084893999        72.222743620103259        71.742998342786123     
   4.1495404263436306        74.328826418472062        71.739092644398426     
   4.2854852039743951        76.420971168347208        71.679146707384731     
   4.4258837236262654        78.495560488322567        71.564919713908580     
   4.5708818961487507        80.549167788382348        71.398453108036506     
   4.7206304126359058        82.578583480174828        71.182047277067824     
   4.8752849010338641        84.580837922125127        70.918235625624106     
   5.0350060878790490        86.553220841264604        70.609756558297093     
   5.1999599653351609        88.493297063034163        70.259523906949667     
   5.3703179637025285        90.398918469153799        69.870596342587817     
   5.5462571295791090        92.268232188812760        69.446146300038862     
   5.7279603098582923        94.099685107173215        68.989428918056277     
   5.9156163417547400        95.892024845257211        68.503751459950905     
   6.1094202490557210        97.644297425016845        67.992443632770218     
   6.3095734448019334        99.355841881683887        67.458829168946806     
   6.5162839406084281        101.02628212183929        66.906198975759409     
   6.7297665628431789        102.65551635007822        66.337786097363647     
   6.9502431758879695        104.24370440015144        65.756742673824192     
   7.1779429127136192        105.79125330895545        65.166119023496478     
   7.4131024130091774        107.29880146488006        64.568844920936712     
   7.6559660691125631        108.76720164723521        63.967713093555012     
   7.9067862799982516        110.19750325223896        63.365364917413231     
   8.1658237135859242        111.59093397494246        62.764278256503609     
   8.4333475776427544        112.94888118697787        62.166757360782803     
   8.7096358995608067        114.27287321859727        61.574924716182096     
   8.9949758153003536        115.56456072140860        60.990714724511491     
   9.2896638677993657        116.82569825667012        60.415869082183441     
   9.5940063151593336        118.05812622395052        59.851933723419634     
   9.9083194489276778        119.26375321721143        59.300257195378087     
   10.232929922807541        120.44453887055303        58.761990338696734     
   10.568175092136585        121.60247723446155        58.238087156498516     
   10.914403364487566        122.73958070573779        57.729306767144223     
   11.271974561755105        123.85786452054772        57.236216350160355     
   11.641260294104914        124.95933181030694        56.759195010038425     
   12.022644346174131        126.04595921432986        56.298438498267579     
   12.416523075924113        127.11968304122554        55.853964749324732     
   12.823305826560219        128.18238597266142        55.425620200755844     
   13.243415351946650        129.23588430804961        55.013086880336559     
   13.677288255958494        130.28191575654682        54.615890254051862     
   14.125375446227547        131.32212779303421        54.233407836794449     
   14.588142602753489        132.35806660694124        53.864878572832765     
   15.066070661867425        133.39116668628046        53.509412994896742     
   15.559656316050750        134.42274109342310        53.166004168926968     
   16.069412530128773        135.45397250323822        52.833539425981115     
   16.595869074375607        136.48590508750056        52.510812873469668     
   17.139573075084254        137.51943734113576        52.196538664908573     
   17.701089583174213        138.55531595515808        51.889364990994757     
   18.281002161427427        139.59413084728249        51.587888735444515     
   18.879913490962934        140.63631146347311        51.290670717275937     
   19.498445997580454        141.68212446150793        50.996251417800643     
   20.137242498623884        142.73167288053111        50.703167066416768     
   20.796966871036961        143.78489688823774        50.409965935375808     
   21.478304741305344        144.84157617968259        50.115224671147054     
   22.181964198002195        145.90133407891159        49.817564469978961     
   22.908676527677734        146.96364336706137        49.515666888908534     
   23.659196974857590        148.02783382894225        49.208289071888807     
   24.434305526939724        149.09310147536391        48.894278164834304     
   25.234807724805755        150.15851936168738        48.572584693995566     
   26.061535499988963        151.22304988569908        48.242274689661507     
   26.915348039269166        152.28555841130310        47.902540351967893     
   27.797132677592899        153.34482803028675        47.552709077425263     
   28.707805820246907        154.39957524398747        47.192250693206361     
   29.648313895243422        155.44846632146468        46.820782780436339     
   30.619634336906770        156.49013407193669        46.438074006598072     
   31.622776601683793        157.52319475768863        46.044045429328555     
   32.658783217233584        158.54626486997671        45.638769777794018     
   33.728730865886888        159.55797749487894        45.222468761834094     
   34.833731503601179        160.55699800840952        44.795508501507761     
   35.974933515574236        161.54203886001631        44.358393208974235     
   37.153522909717260        162.51187322996293        43.911757289394849     
   38.370724549227880        163.46534737792612        43.456356056582393     
   39.627803425543952        164.40139153609485        42.993055281574463     
   40.926065973001094        165.31902923865573        42.522819807633603     
   42.266861426560304        166.21738501930582        42.046701473167808     
   43.651583224016612        167.09569044786332        41.565826584861341     
   45.081670454146028        167.95328851479013        41.081383177327055     
   46.558609352295910        168.78963640734267        40.594608283536715     
   48.083934844972873        169.60430675211302        40.106775423028473     
   49.659232145033627        170.39698742523481        39.619182493464400     
   51.286138399136505        171.16748005301946        39.133140226599046     
   52.966344389165776        171.91569734203907        38.649961343233883     
   54.701596289397159        172.64165938871872        38.170950514328837     
   56.493697481230257        173.34548912453894        37.697395208094839     
   58.344510427374480        174.02740705437964        37.230557476449192     
   60.255958607435780        174.68772544285900        36.771666709387297     
   62.230028516915951        175.32684209733654        36.321913363157570     
   64.268771731701975        175.94523388718625        35.882443648015901     
   66.374307040190899        176.54345012766532        35.454355144028177     
   68.548822645266171        177.12210594382955        35.038693298987418     
   70.794578438413808        177.68187571605753        34.636448751011621     
   73.113908348341766        178.22348669439654        34.248555409675866     
   75.509222766543417        178.74771285454696        33.875889223428672     
   77.983011052325892        179.25536905428351        33.519267557304296     
   80.537844119906680        179.74730553573400        33.179449103300200     
   83.176377110267126        180.22440280645563        32.857134245946170     
   85.901352150539608        180.68756692079455        32.552965807254147     
   88.715601203796126        181.13772517271036        32.267530098120815     
   91.622049012200009        181.57582220209619        32.001358207087542     
   94.623716136579304        182.00281650867561        31.754927461902000     
   97.723722095581067        182.41967736071101        31.528663004355547     
   100.92528860766845        182.82738207999978        31.322939424208823     
   104.23174293933047        183.22691367986312        31.138082403508218     
   107.64652136298349        183.61925882892871        30.974370328119630     
   111.17317272815920        184.00540611042521        30.832035828766418     
   114.81536214968828        184.38634454428737        30.711267219192131     
   118.57687481671609        184.76306233755224        30.612209804230361     
   122.46161992650489        185.13654582721597        30.534967035532731     
   126.47363474711510        185.50777857881414        30.479601497477002     
   130.61708881318418        185.87774060345336        30.446135710359304     
   134.89628825916532        186.24740765576428        30.434552742389606     
   139.31568029453035        186.61775057525341        30.444796626286301     
   143.87985782558451        186.98973463375677        30.476772580437949     
   148.59356422870076        187.36431885213446        30.530347038707429     
   153.46169827992941        187.74245524999671        30.605347497029744     
   158.48931924611142        188.12508799312079        30.701562189037137     
   163.68165214278085        188.51315240434258        30.818739607061602     
   169.04409316432648        188.90757380512937        30.956587889036332     
   174.58221529205039        189.30926615679221        31.114774096056678     
   180.30177408595699        189.71913047247133        31.292923409663871     
   186.20871366628674        190.13805297365423        31.490618282263902     
   192.30917289101595        190.56690296818431        31.707397578454728     
   198.60949173573715        191.00653043051034        31.942755749348112     
   205.11621788255667        191.45776326943729        32.196142086163277     
   211.83611352485022        191.92140427389279        32.466960103331267     
   218.77616239495541        192.39822773330985        32.754567104958717     
   225.94357702209783        192.88897573613843        33.058273991601112     
   233.34580622810020        193.39435415780923        33.377345366720405     
   240.99054286865956        193.91502835808765        33.711000003746733     
   248.88573182823905        194.45161861719041        34.058411735128153     
   257.03957827688646        195.00469535012579        34.418710823905883     
   265.46055619755390        195.57477414934843        34.790985875984077     
   274.15741719278833        196.16231071676052        35.174286347155601     
   283.13919957993789        196.76769575706291        35.567625692915698     
   292.41523778433367        197.39124991516798        35.969985200992333     
   301.99517204020162        198.03321885040177        36.380318536249405     
   311.88895840939387        198.69376854914361        36.797557015152933     
   322.10687912834345        199.37298098489728        37.220615612386794     
   332.65955329400470        200.07085024006909        37.648399685631283     
   343.55794789987465        200.78727920645295        38.079812386237258     
   354.81338923357566        201.52207698114816        38.513762703944074     
   366.43757464783334        202.27495707092771        38.949174073401331     
   378.44258471709355        203.04553651066050        39.384993449691855     
   390.84089579240208        203.83333599002734        39.820200740040121     
   403.64539296760529        204.63778106745022        40.253818460218156     
   416.86938347033549        205.45820453097892        40.684921467673625     
   430.52661049171053        206.29384994316450        41.112646609945713     
   444.63126746910882        207.14387638122318        41.536202117298572     
   459.19801283686854        208.00736435573302        41.954876563401889     
   474.24198526024480        208.88332286162191        42.368047217887025     
   489.77881936844614        209.77069748527509        42.775187620085667     
   505.82466200311427        210.66837946239838        43.175874214371760     
   522.39618899911977        211.57521555390079        43.569791904178352     
   539.51062251512792        212.49001858276009        43.956738403590613     
   557.18574893192988        213.41157845457553        44.336627291800937     
   575.43993733715729        214.33867346930197        44.709489705796052     
   594.29215861557270        215.27008172217086        45.075474639363058     
   613.76200516479457        216.20459238853513        45.434847850644601     
   633.86971125692696        217.14101669052351        45.787989414742434     
   654.63617406727542        218.07819835285071        46.135389990952675     
   676.08297539198190        219.01502337052625        46.477645904850341     
   698.23240407717185        219.95042893188275        46.815453172494138     
   721.10747918289974        220.88341136542570        47.149600616529597     
   744.73197390598887        221.81303300743346        47.480962241204843     
   769.13044028660988        222.73842791785015        47.810489044801180     
   794.32823472428129        223.65880640358239        48.139200453516835     
   820.35154432981847        224.57345833963865        48.468175560494075     
   847.22741414059635        225.48175530850824        48.798544347758586     
   874.98377522743635        226.38315160574430        49.131479057879368     
   903.64947372230142        227.27718418407386        49.468185866866882     
   933.25430079699152        228.16347162883298        49.809896991042777     
   963.82902362397056        229.04171227367937        50.157863339256537     
   995.40541735152749        229.91168157714509        50.513347798842112     
   1028.0162981264734        230.77322888759551        50.877619220030354     
   1061.6955571987253        231.62627372671739        51.251947140048337     
   1096.4781961431852        232.47080172007284        51.637597265631165     
   1132.4003632355577        233.30686029795021        52.035827711829839     
   1169.4993910198712        234.13455428125476        52.447885976375773     
   1207.8138351067810        234.95404145612218        52.875006612871111     
   1247.3835142429432        235.76552822791501        53.318409552996535     
   1288.2495516931349        236.56926543097251        53.779299017898573     
   1330.4544179780914        237.36554435550389        54.258862951958633     
   1374.0419750125150        238.15469303798250        54.758272908144903     
   1419.0575216890927        238.93707284682839        55.278684312915232     
   1465.5478409559114        239.71307538151370        55.821237039882867     
   1513.5612484362086        240.48311969089880        56.387056224843683     
   1563.1476426409538        241.24764980585186        56.977253259895072     
   1614.3585568264868        242.00713257227028        57.592926910860655     
   1667.2472125510626        242.76205576355051        58.235164509641272     
   1721.8685749860078        243.51292644642845        58.905043181064208     
   1778.2794100389228        244.26026957080560        59.603631071908978     
   1836.5383433483473        245.00462675261602        60.331988557741376     
   1896.7059212111465        245.74655521875152        61.091169410691961     
   1958.8446735059908        246.48662688433606        61.882221918166600     
   2023.0191786782718        247.22542753498675        62.706189948493552     
   2089.2961308540407        247.96355608982333        63.564113964606896     
   2157.7444091526668        248.70162392467824        64.457031990971188     
   2228.4351492703054        249.44025423891415        65.385980542079935     
   2301.4418174085090        250.18008145331120        66.351995523035399     
   2376.8402866248784        250.92175063039670        67.356113114021724     
   2454.7089156850311        251.66591691224136        68.399370651001306     
   2535.1286304979071        252.41324497398912        69.482807514818219     
   2618.1830082189863        253.16440849415980        70.607466040182189     
   2703.9583641088434        253.92008964500474        71.774392454868902     
   2792.5438412373392        254.68097860788961        72.984637858007090     
   2884.0315031266059        255.44777311984600        74.239259244634241     
   2978.5164294291912        256.22117805809637        75.539320581897854     
   3076.0968147407079        257.00190506956261        76.885893940416437     
   3176.8740706497724        257.79067225219251        78.280060682482727     
   3280.9529311311903        258.58820389442582        79.722912707027845     
   3388.4415613920273        259.39523027836736        81.215553749624604     
   3499.4516702835731        260.21248755127613        82.759100734315552     
   3614.0986263961354        261.04071766892378        84.354685172730896     
   3732.5015779572063        261.88066841323348        86.003454604832356     
   3854.7835766577209        262.73309348548042        87.706574074680276     
   3981.0717055349733        263.59875267522324        89.465227633886073     
   4111.4972110452254        264.47841210410172        91.280619864867958     
   4246.1956394631297        265.37284454269661        93.153977415672031     
   4385.3069777498558        266.28282979781250        95.086550537943708     
   4528.9757990362086        267.20915516685221        97.079614619616933     
   4677.3514128719808        268.15261595535378        99.134471704019035     
   4830.5880203977285        269.11401605333185        101.25245198734952     
   4988.8448746001213        270.09416856570408        103.43491528685122     
   5152.2864458175673        271.09389649187290        105.68325247245551     
   5321.0825926679418        272.11403344937958        107.99888685519750     
   5495.4087385762487        273.15542443649889        110.38327552628144     
   5675.4460540854716        274.21892662863962        112.83791064127531     
   5861.3816451402909        275.30541020345868        115.36432064455340     
   6053.4087475391361        276.41575918968289        117.96407142973366     
   6251.7269277568621        277.55087233471301        120.63876743250533     
   6456.5422903465560        278.71166398618521        123.39005265286946     
   6668.0676921362256        279.89906498274541        126.21961160445026     
   6886.5229634427624        281.11402354935115        129.12917018915462     
   7112.1351365332957        282.35750619244766        132.12049649607911     
   7345.1386815711512        283.63049859035698        135.19540152418651     
   7585.7757502918439        284.93400647416428        138.35573982890446     
   7834.2964276621196        286.26905649428045        141.60341009343745     
   8090.9589917838211        287.63669706769457        144.94035562625442     
   8356.0301823124828        289.03799920071157        148.36856478689000     
   8629.7854776697022        290.47405728167070        151.89007134292146     
   8912.5093813374588        291.94598983779213        155.50695476172694     
   9204.4957175317122        293.45494024985925        159.22134044140935     
   9506.0479365628198        295.00207741795629        163.03539988609194     
   9817.4794301998445        296.58859637089864        166.95135083163453     
   10139.113857366799        298.21571881136879        170.97145732871891     
   10471.285480509006        299.88469358807833        175.09802979116674     
   10814.339512979375        301.59679708553489        179.33342501833661     
   11168.632477805611        303.35333352124127        183.68004620145746     
   11534.532578210930        305.15563513936678        188.14034292483726     
   11912.420080273761        307.00506228921790        192.71681117403665     
   12302.687708123811        308.90300337611717        197.41199336433101     
   12705.741052085419        310.85087467175970        202.22847840412615     
   13121.998990192042        312.85011997067801        207.16890180945302     
   13551.894123510378        314.90221007925902        212.23594588727747     
   13995.873225726178        317.00864212383516        217.43234000711757     
   14454.397707459280        319.17093866481554        222.76086098238829     
   14927.944095789975        321.39064660468387        228.22433358498347     
   15417.004529495583        323.66933587905510        233.82563121885110     
   15922.087270511700        326.00859792193933        239.56767678068132     
   16443.717232149324        328.41004389893322        245.45344373825850     
   16982.436524617460        330.87530270535899        251.48595745948350     
   17538.805018417603        333.40601873041726        257.66829682740604     
   18113.400926196027        336.00384939322629        264.00359617876120     
   18706.821403658018        338.67046246223629        270.49504760527412     
   19319.683170169261        341.40753317586677        277.14590365828599     
   19952.623149688789        344.21674118928064        283.95948049781407     
   20606.299132700005        347.09976737989234        290.93916152685682     
   21281.390459827133        350.05829055236455        298.08840155034562     
   21978.598727848275        353.09398409229476        305.41073149550192     
   22698.648518838214        356.20851262631368        312.90976372622941     
   23442.288153199228        359.40352875463503        320.58919797850740     
   24210.290467361800        362.68066992988867        328.45282793637432     
   25003.453616964347        366.04155556301231        336.50454845903744     
   25822.601906345957        369.48778444265264        344.74836345888343     
   26668.586645214808        373.02093255860473        353.18839441785951     
   27542.287033381690        376.64255142185010        361.82888951601245     
   28444.611074479140        380.35416697346147        370.67423333126470     
   29376.496519615306        384.15727917161934        379.72895705410542     
   30338.911841942718        388.05336234009519        388.99774914531724     
   31332.857243155890        392.04386635257305        398.48546634969716     
   32359.365692962809        396.13021871512007        408.19714496455907     
   33419.504002611429        400.31382759408939        418.13801224932013     
   34514.373933585644        404.59608581895401        428.31349785226917     
   35645.113342624463        408.97837586951817        438.72924512339176     
   36812.897364253127        413.46207583507470        449.39112217832042     
   38018.939632056128        418.04856631016224        460.30523257862308     
   39264.493539960014        422.73923816834503        471.47792549794019     
   40550.853544838435        427.53550113277817        482.91580525212515     
   41879.356511791826        432.43879304111618        494.62574008433819     
   43251.383103500884        437.45058968346211        506.61487011285044     
   44668.359215096345        442.57241507630488        518.89061436949225     
   46131.757456037907        447.80585202349755        531.46067687973380     
   47643.098680541560        453.15255280777785        544.33305176034821     
   49203.953568145109        458.61424985347293        557.51602733667642     
   50815.944256056100        464.19276620303640        571.01818930769355     
   52480.746024977227        469.89002565677242        584.84842301230674     
   54200.089040162384        475.70806243626913        599.01591487382257     
   55975.760149511043        481.64903024713345        613.53015312025684     
   57809.604740571871        487.71521063500882        628.40092789572145     
   59703.528658383657        493.90902054964391        643.63833089164496     
   61659.500186148223        500.23301905425683        659.25275463608511     
   63679.552090791622        506.68991314059849        675.25489158446749     
   65765.783735542122        513.28256263314859        691.65573315604843     
   67920.363261718434        520.01398418795611        708.46656885725531     
   70145.529841997137        526.88735441209053        725.69898562646108     
   72443.596007499058        533.90601214787819        743.36486752497785     
   74816.950051115535        541.07345998168728        761.47639588693107     
   77268.058509570212        548.39336504968105        780.04605002663584     
   79799.468726797684        555.86955922255731        799.08660858695259     
   82413.811501300297        563.50603875785635        818.61115159636688     
   85113.803820237590        571.30696351205177        838.63306328687599     
   87902.251683088427        579.27665580560006        859.16603570957977     
   90782.053017818616        587.41959903263307        880.22407317064835     
   93756.200692588114        595.74043610352146        901.82149749742302     
   96827.785626124867        604.24396780331358        923.97295413290010     
   100000.00000000000        612.93515114261379        946.69341904709052     
 ITERATION:            1           7
 PARAMETERS PART
 RATIO  0.77307373574984484     
 TIME INTERVAL   9.9999999747524271E-007
 REPTATION TIME  0.42583849325789536     
 BREAKAGE TIME  0.32920455480896627     
 MICELLE LENGTH   2.2206593795098159E-006
 PLATAEU   269.08491999476507     
 Le   1.0697327404402426E-007
 Lp   6.9999998020264798E-008
 d   3.9999998868722741E-009
 DATA PART
   1.0327614057613975E-002   5.2444679422950175E-004  0.26940888297713694     
   1.0665961212302578E-002   5.5937277595091782E-004  0.27823502095148778     
   1.1015393095414151E-002   5.9662467181027085E-004  0.28735030791954908     
   1.1376272858234310E-002   6.3635737567581017E-004  0.29676421602747399     
   1.1748975549395297E-002   6.7873609632260288E-004  0.30648652766288920     
   1.2133888504649774E-002   7.2393704430582964E-004  0.31652734561078438     
   1.2531411749414162E-002   7.7214816456887855E-004  0.32689710354130364     
   1.2941958414499863E-002   8.2356991783085636E-004  0.33760657684022938     
   1.3365955165464426E-002   8.7841611400072339E-004  0.34866689379329707     
   1.3803842646028845E-002   9.3691480108132601E-004  0.36008954713583113     
   1.4256075936021878E-002   9.9930921325705165E-004  0.37188640597955364     
