   1288.2495516931349        162.84834640248354        40.241629180983622     
   1330.4544179780914        163.35737474663111        40.601311049553672     
   1374.0419750125150        163.86716980950629        40.987641241089797     
   1419.0575216890927        164.37866168558369        41.400987358528113     
   1465.5478409559114        164.89277952535753        41.841680772551406     
   1513.5612484362086        165.41045007538719        42.310017495720516     
   1563.1476426409538        165.93259626764208        42.806258950713662     
   1614.3585568264868        166.46013582462854        43.330632633619537     
   1667.2472125510626        166.99397984756516        43.883332677966735     
   1721.8685749860078        167.53503135605860        44.464520329816139     
   1778.2794100389228        168.08418374937338        45.074324348790910     
   1836.5383433483473        168.64231916145391        45.712841354365480     
   1896.7059212111465        169.21030668442586        46.380136141059687     
   1958.8446735059908        169.78900043836580        47.076241990359080     
   2023.0191786782718        170.37923746873912        47.801161011160417     
   2089.2961308540407        170.98183545710927        48.554864544263943     
   2157.7444091526668        171.59759023552425        49.337293669819644     
   2228.4351492703054        172.22727310042933        50.148359859587693     
   2301.4418174085090        172.87162792803886        50.987945818279485     
   2376.8402866248784        173.53136809981385        51.855906559971757     
   2454.7089156850311        174.20717325398843        52.752070766490782     
   2535.1286304979071        174.89968588691991        53.676242474590488     
   2618.1830082189863        175.60950783627067        54.628203137540375     
   2703.9583641088434        176.33719668655513        55.607714104243961     
   2792.5438412373392        177.08326214617617        56.614519555084300     
   2884.0315031266059        177.84816245354378        57.648349928221045     
   2978.5164294291912        178.63230087789944        58.708925862963319     
   3076.0968147407079        179.43602238779354        59.795962678073010     
   3176.8740706497724        180.25961056639801        60.909175392443785     
   3280.9529311311903        181.10328485765550        62.048284283634850     
   3388.4415613920273        181.96719823028053        63.213020966401800     
   3499.4516702835731        182.85143534750304        64.403134958905568     
   3614.0986263961354        183.75601132884734        65.618400689056401     
   3732.5015779572063        184.68087118591524        66.858624877891089     
   3854.7835766577209        185.62589000692674        68.123654221507238     
   3981.0717055349733        186.59087395454770        69.413383278466412     
   4111.4972110452254        187.57556212840612        70.727762456347889     
   4246.1956394631297        188.57962932777656        72.066805979917063     
   4385.3069777498558        189.60268973160007        73.430599714793473     
   4528.9757990362086        190.64430149269847        74.819308715100235     
   4677.3514128719808        191.70397222140960        76.233184361842788     
   4830.5880203977285        192.78116531157190        77.672570961011857     
   4988.8448746001213        193.87530703967846        79.137911676829503     
   5152.2864458175673        194.98579434690433        80.629753686145307     
   5321.0825926679418        196.11200319447408        82.148752454547264     
   5495.4087385762487        197.25329736627353        83.695675052881072     
   5675.4460540854716        198.40903757942755        85.271402453992209     
   5861.3816451402909        199.57859075437256        86.876930772891498     
   6053.4087475391361        200.76133929113803        88.513371438314167     
   6251.7269277568621        201.95669019833866        90.181950308888759     
   6456.5422903465560        203.16408392578757        91.884005771865887     
   6668.0676921362256        204.38300276044083        93.620985885670947     
   6886.5229634427624        205.61297865820427        95.394444648565582     
   7112.1351365332957        206.85360040037781        97.206037493722135     
   7345.1386815711512        208.10451998249877        99.057516125457951     
   7585.7757502918439        209.36545816425433        100.95072282186501     
   7834.2964276621196        210.63620913113908        102.88758433542679     
   8090.9589917838211        211.91664424079198        104.87010552545634     
   8356.0301823124828        213.20671484864963        106.90036285450159     
   8629.7854776697022        214.50645422801304        108.98049787561668     
   8912.5093813374588        215.81597861821257        111.11271082906219     
   9204.4957175317122        217.13548745081746        113.29925445613928     
   9506.0479365628198        218.46526281744178        115.54242812511386     
   9817.4794301998445        219.80566825345028        117.84457235016451     
   10139.113857366799        221.15714691971598        120.20806376961957     
   10471.285480509006        222.52021926959537        122.63531063498074     
   10814.339512979375        223.89548029062266        125.12874884786946     
   11168.632477805611        225.28359641032904        127.69083856847581     
   11534.532578210930        226.68530215337617        130.32406140664901     
   11912.420080273761        228.10139663316460        133.03091819567572     
   12302.687708123811        229.53273995562307        135.81392733915632     
   12705.741052085419        230.98024960630985        138.67562371327730     
   13121.998990192042        232.44489688461621        141.61855810015641     
   13551.894123510378        233.92770344106157        144.64529712273688     
   13995.873225726178        235.42973796563945        147.75842364780834     
   14454.397707459280        236.95211306719324        150.96053762098887     
   14927.944095789975        238.49598237601339        154.25425729576233     
   15417.004529495583        240.06253789443468        157.64222081776657     
   15922.087270511700        241.65300761327069        161.12708812531551     
   16443.717232149324        243.26865340553198        164.71154312746401     
   16982.436524617460        244.91076920310334        168.39829612169362     
   17538.805018417603        246.58067945690127        172.19008641436011     
   18113.400926196027        248.27973787652820        176.08968510836814     
   18706.821403658018        250.00932644155910        180.09989802401898     
   19319.683170169261        251.77085467330554        184.22356872059456     
   19952.623149688789        253.56575915319755        188.46358158795243     
   20606.299132700005        255.39550327171202        192.82286497918344     
   21281.390459827133        257.26157719006244        197.30439435722607     
   21978.598727848275        259.16549799555270        201.91119543023120     
   22698.648518838214        261.10881003055420        206.64634725240060     
   23442.288153199228        263.09308537443178        211.51298526901238     
   24210.290467361800        265.11992445736740        216.51430428636064     
   25003.453616964347        267.19095678484308        221.65356134940498     
   25822.601906345957        269.30784175153536        226.93407851200902     
   26668.586645214808        271.47226952344403        232.35924548678670     
   27542.287033381690        273.68596196724246        237.93252216372596     
   28444.611074479140        275.95067360603122        243.65744098897972     
   29376.496519615306        278.26819258087392        249.53760919745642     
   30338.911841942718        280.64034159769477        255.57671089515514     
   31332.857243155890        283.06897883929128        261.77850898958417     
   32359.365692962809        285.55599882236328        268.14684696907818     
   33419.504002611429        288.10333317958271        274.68565053443564     
   34514.373933585644        290.71295134684505        281.39892908902345     
   35645.113342624463        293.38686113596094        288.29077709642490     
   36812.897364253127        296.12710917318583        295.36537531777185     
   38018.939632056128        298.93578118420191        302.62699194421566     
   39264.493539960014        301.81500210645061        310.07998364348600     
   40550.853544838435        304.76693601017678        317.72879654323037     
   41879.356511791826        307.79378581016061        325.57796717774119     
   43251.383103500884        310.89779275098482        333.63212342881837     
   44668.359215096345        314.08123564986585        341.89598549576721     
   46131.757456037907        317.34642988260185        350.37436693392169     
   47643.098680541560        320.69572610015865        359.07217580546313     
   49203.953568145109        324.13150866585420        367.99441599064113     
   50815.944256056100        327.65619380612713        377.14618871169853     
   52480.746024977227        331.27222747149506        386.53269432566566     
   54200.089040162384        334.98208290861538        396.15923444568767     
   55975.760149511043        338.78825794939115        406.03121445342305     
   57809.604740571871        342.69327202885660        416.15414646725452     
   59703.528658383657        346.69966295011750        426.53365283231386     
   61659.500186148223        350.80998342194471        437.17547019853413     
   63679.552090791622        355.02679740262431        448.08545425190113     
   65765.783735542122        359.35267629233988        459.26958516165877     
   67920.363261718434        363.79019502547851        470.73397380217301     
   70145.529841997137        368.34192812375591        482.48486880249652     
   72443.596007499058        373.01044578058992        494.52866446911230     
   74816.950051115535        377.79831005654910        506.87190961797143     
   77268.058509570212        382.70807127452019        519.52131734061390     
   79799.468726797684        387.74226471118243        532.48377571599610     
   82413.811501300297        392.90340768794488        545.76635946470435     
   85113.803820237590        398.19399716933725        559.37634252573719     
   87902.251683088427        403.61650797940302        573.32121151821491     
   90782.053017818616        409.17339174657292        587.60868003162693     
   93756.200692588114        414.86707668438891        602.24670366903308     
   96827.785626124867        420.69996830897605        617.24349574847906     
   100000.00000000000        426.67445118415577        632.60754354951189     
 ITERATION:            3           3
 PARAMETERS PART
 RATIO   1.3609291898449569     
 TIME INTERVAL   9.9999999747524271E-007
 REPTATION TIME   8.9316681137011730E-002
 BREAKAGE TIME  0.12155367849943371     
 MICELLE LENGTH   1.4056124197366279E-006
 PLATAEU   219.03587512826485     
 Le   1.0393493318312939E-007
 Lp   5.3108642071687675E-008
 d   3.9999998868722741E-009
 DATA PART
   1.0327614057613975E-002   3.8513090704183817E-005   5.8348382799860640E-002
   1.0665961212302578E-002   4.1077912954400568E-005   6.0259955913587682E-002
   1.1015393095414151E-002   4.3813542331932667E-005   6.2234154653631343E-002
   1.1376272858234310E-002   4.6731353911729381E-005   6.4273030703628345E-002
   1.1748975549395297E-002   4.9843480301746573E-005   6.6378702961232425E-002
   1.2133888504649774E-002   5.3162862091266284E-005   6.8553359739934761E-002
   1.2531411749414162E-002   5.6703301658814379E-005   7.0799261042997760E-002
   1.2941958414499863E-002   6.0479520563402465E-005   7.3118740911863725E-002
   1.3365955165464426E-002   6.4507220757719001E-005   7.5514209851475181E-002
   1.3803842646028845E-002   6.8803149877784701E-005   7.7988157335023359E-002
   1.4256075936021878E-002   7.3385170880535284E-005   8.0543154390726679E-002
   1.4723125024327186E-002   7.8272336318869982E-005   8.3181856273320573E-002
   1.5205475297324954E-002   8.3484967562985721E-005   8.5907005223031851E-002
   1.5703628043335523E-002   8.9044739297380242E-005   8.8721433314901274E-002
   1.6218100973589299E-002   9.4974769644838464E-005   9.1628065401406347E-002
   1.6749428760264373E-002   1.0129971629211203E-004   9.4629922151440921E-002
   1.7298163592151014E-002   1.0804587901694941E-004   9.7730123188799950E-002
   1.7864875748520508E-002   1.1524130904274914E-004  0.10093189033342560     
   1.8450154191794736E-002   1.2291592567548708E-004  0.10423855094877343     
   1.9054607179632473E-002   1.3110164070784532E-004  0.10765354139877122     
   1.9678862897068449E-002   1.3983249110775743E-004  0.11118041061795059     
   2.0323570109362220E-002   1.4914478054301746E-004  0.11482282379845241     
   2.0989398836235244E-002   1.5907723033033917E-004  0.11858456619772571     
   2.1677041048196951E-002   1.6967114043641492E-004  0.12246954707086416     
   2.2387211385683399E-002   1.8097056120031658E-004  0.12648180373165260     
   2.3120647901755952E-002   1.9302247649113393E-004  0.13062550574652737     
   2.3878112829131781E-002   2.0587699906228526E-004  0.13490495926579280     
   2.4660393372343388E-002   2.1958757891461829E-004  0.13932461149657552     
   2.5468302525850407E-002   2.3421122553449298E-004  0.14388905532214355     
   2.6302679918953815E-002   2.4980874493069511E-004  0.14860303407236738     
   2.7164392688390823E-002   2.6644499245554029E-004  0.15347144645025615     
   2.8054336379517132E-002   2.8418914246111144E-004  0.15849935161965983     
   2.8973435877013228E-002   3.0311497591154363E-004  0.16369197445939265     
   2.9922646366081891E-002   3.2330118714687207E-004  0.16905471098920613     
   3.0902954325135904E-002   3.4483171107354714E-004  0.17459313397321080     
   3.1915378551007616E-002   3.6779607214158685E-004  0.18031299870652881     
   3.2960971217745778E-002   3.9228975655885477E-004  0.18622024899114692     
   3.4040818970100091E-002   4.1841460928949666E-004  0.19232102330712619     
   3.5156044052829814E-002   4.4627925748652180E-004  0.19862166118553023     
   3.6307805477010138E-002   4.7599956211833144E-004  0.20512870978963085     
   3.7497300224548356E-002   5.0769909966609658E-004  0.21184893071116428     
   3.8725764492161724E-002   5.4150967589379798E-004  0.21878930698862548     
   3.9994474976109758E-002   5.7757187382593829E-004  0.22595705035481350     
   4.1304750199016145E-002   6.1603563820998109E-004  0.23335960872107012     
   4.2657951880159278E-002   6.5706089889210517E-004  0.24100467390588765     
   4.4055486350655322E-002   7.0081823569639022E-004  0.24890018961580934     
   4.5498806015004847E-002   7.4748958756990619E-004  0.25705435968679807     
   4.6989410860521531E-002   7.9726900893987822E-004  0.26547565659450217     
   4.8528850016212099E-002   8.5036347642513158E-004  0.27417283024211575     
   5.0118723362727220E-002   9.0699374925295171E-004  0.28315491703480916     
   5.1760683195056764E-002   9.6739528695537940E-004  0.29243124924997610     
   5.3456435939697164E-002   1.0318192281566232E-003  0.30201146471284601     
   5.5207743928075731E-002   1.1005334345167211E-003  0.31190551678729489     
   5.7016427228074748E-002   1.1738236041668102E-003  0.32212368469200658     
   5.8884365535558897E-002   1.2519944592596294E-003  0.33267658415243540     
   6.0813500127871796E-002   1.3353710125661165E-003  0.34357517839936091     
   6.2805835881331804E-002   1.4242999183767516E-003  0.35483078952514074     
   6.4863443354823844E-002   1.5191509133156578E-003  0.36645511020911442     
   6.6988460941652658E-002   1.6203183530481404E-003  0.37846021582396261     
   6.9183097091893658E-002   1.7282228512595693E-003  0.39085857693517034     
   7.1449632607551342E-002   1.8433130277072142E-003  0.40366307220612729     
   7.3790423012910111E-002   1.9660673725982046E-003  0.41688700172175103     
   7.6207901002541226E-002   2.0969962350284735E-003  0.43054410074391902     
   7.8704578969509845E-002   2.2366439437308742E-003  0.44464855391237584     
   8.1283051616409904E-002   2.3855910689282089E-003  0.45921500990518932     
   8.3945998651939732E-002   2.5444568346703117E-003  0.47425859657322633     
   8.6696187575821648E-002   2.7139016916567097E-003  0.48979493656354739     
   8.9536476554959374E-002   2.8946300612095015E-003  0.50584016344703531     
   9.2469817393822248E-002   3.0873932617682147E-003  0.52241093836599861     
   9.5499258602143589E-002   3.2929926300320519E-003  0.53952446721794589     
   9.8627948563121043E-002   3.5122828496784307E-003  0.55719851839214551     
  0.10185913880541170        3.7461755014429185E-003  0.57545144107606283     
  0.10519618738232230        3.9956428492585270E-003  0.59430218414919100     
  0.10864256236170655        4.2617218781249725E-003  0.61377031568229024     
  0.11220184543019636        4.5455186004153313E-003  0.63387604306046563     
  0.11587773561551262        4.8482126484322872E-003  0.65464023374901836     
  0.11967405313072436        5.1710621722034326E-003  0.67608443672145324     
  0.12359474334445104        5.5154090627596896E-003  0.69823090456948700     
  0.12764388088113438        5.8826845224774649E-003  0.72110261631538053     
  0.13182567385564070        6.2744150054892464E-003  0.74472330094735761     
  0.13614446824659501        6.6922285526843771E-003  0.76911746169935180     
  0.14060475241299139        7.1378615474380624E-003  0.79431040109674667     
  0.14521116175877424        7.6131659199276435E-003  0.82032824679022209     
  0.14996848355023737        8.1201168297289246E-003  0.84719797820023457     
  0.15488166189124816        8.6608208583374077E-003  0.87494745399508256     
  0.15995580286146691        9.2375247453386159E-003  0.90360544042585667     
  0.16519617982290150        9.8526247041649008E-003  0.93320164054197940     
  0.17060823890031235        1.0508676355733099E-002  0.96376672431133825     
  0.17619760464116291        1.1208405320765169E-002  0.99533235966931899     
  0.18197008586099836        1.1954718514264401E-002   1.0279312445213240     
  0.18793168168032684        1.2750716188460100E-002   1.0615971397235444     
  0.19408858775927784        1.3599704773556803E-002   1.0963649030669385     
  0.20044720273651614        1.4505210568839381E-002   1.1322705242894415     
  0.20701413487910425        1.5470994340105713E-002   1.1693511611415075     
  0.21379620895022325        1.6501066883035386E-002   1.2076451765299532     
  0.22080047330189004        1.7599705615969741E-002   1.2471921767650602     
  0.22803420720004181        1.8771472269688502E-002   1.2880330509355071     
  0.23550492838960096        2.0021231746136538E-002   1.3302100114354714     
  0.24322040090738153        2.1354172222693563E-002   1.3737666356677094     
  0.25118864315095801        2.2775826583509955E-002   1.4187479089457773     
  0.25941793621188142        2.4292095264663315E-002   1.4652002686178309     
  0.26791683248190323        2.5909270605446937E-002   1.5131716494334175     
  0.27669416454115120        2.7634062803994924E-002   1.5627115301735495     
  0.28575905433749471        2.9473627581701571E-002   1.6138709815629244     
  0.29512092266663864        3.1435595667521916E-002   1.6667027154815495     
  0.30478949896279828        3.3528104220265968E-002   1.7212611354910543     
  0.31477483141013157        3.5759830314444463E-002   1.7776023886888213     
  0.32508729738543440        3.8140026623101640E-002   1.8357844189003922     
  0.33573761424295467        4.0678559439415660E-002   1.8958670212177264     
  0.34673685045253166        4.3385949187664120E-002   1.9579118978874801     
  0.35809643710263606        4.6273413583480916E-002   2.0219827155495746     
  0.36982817978026628        4.9352913613175578E-002   2.0881451638220394     
  0.38194427084004656        5.2637202512286180E-002   2.1564670152230616     
  0.39445730207527846        5.6139877934498733E-002   2.2270181864156862     
  0.40738027780411279        5.9875437513620768E-002   2.2998708007542166     
  0.42072662838444413        6.3859338033461319E-002   2.3750992521044192     
  0.43451022417157154        6.8108058433261204E-002   2.4527802699016128     
  0.44874538993313218        7.2639166889756857E-002   2.5329929854019086     
  0.46344691973628804        7.7471392231061906E-002   2.6158189990720011     
  0.47863009232263842        8.2624699952326630E-002   2.7013424490518019     
  0.49431068698683550        8.8120373118592193E-002   2.7896500806119588     
  0.51050499997540633        9.3981098456409132E-002   2.8808313165146640     
  0.52722986142282280       0.10023105795262348        2.9749783281708848     
  0.54450265284242128       0.10689602629626024        3.0721861074704173     
  0.56234132519034907       0.11400347451762571        3.1725525391424050     
  0.58076441752131214       0.12158268019759838        3.2761784734834194     
  0.59979107625550943       0.12966484463953939        3.3831677992672282     
  0.61944107507678148       0.13828321741630098        3.4936275166253679     
  0.63973483548264820       0.14747322872537144        3.6076678096595973     
  0.66069344800759611       0.15727263000621228        3.7254021185168540     
  0.68233869414166970       0.16772164329521100        3.8469472106234686     
  0.70469306896714701       0.17886311981529937        3.9724232507383235     
  0.72777980453682412       0.19074270831901188        4.1019538694438786     
  0.75162289401820559       0.20340903372544339        4.2356662296491585     
  0.77624711662869184       0.21691388661299180        4.3736910906298556     
  0.80167806338767922       0.23131242415071882        4.5161628690767595     
  0.82794216371233420       0.24666338307135555        4.6632196965651165     
  0.85506671288468339       0.26302930530808805        4.8150034727931095     
  0.88307990041856288       0.28047677693490930        4.9716599138675637     
  0.91201083935590987       0.29907668106609564        5.1333385948385217     
  0.94188959652284143       0.31890446538370515        5.3001929856009395     
  0.97274722377696521       0.34004042497239145        5.4723804791915081     
   1.0046157902783952       0.36257000114752624        5.6500624114099507     
   1.0375284158180127       0.38658409696493418        5.8334040705878758     
   1.0715193052376064       0.41217941009751646        6.0225746962129092     
   1.1066237839776665       0.43945878375475433        6.2177474649911906     
   1.1428783347897717       0.46853157630433595        6.4190994627971047     
   1.1803206356517297       0.49951405022971113        6.6268116408146831     
   1.2189895989248667       0.53252978102178017        6.8410687540199362     
   1.2589254117941673       0.56771008655557365        7.0620592799872925     
   1.3001695780332905       0.60519447744183319        7.2899753158261831     
   1.3427649611378640       0.64513112876685252        7.5250124508646854     
   1.3867558288718886       0.68767737353955516        7.7673696124971547     
   1.4321878992735437       0.73300021805003768        8.0172488824007768     
   1.4791083881682077       0.78127687920596078        8.2748552801031749     
   1.5275660582380728       0.83269534374924559        8.5403965106495932     
   1.5776112696993487       0.88745494906213118        8.8140826728750206     
   1.6292960326397226       0.94576698504528145        9.0961259245342792     
   1.6826740610704676        1.0078553162873372        9.3867401002846034     
   1.7378008287493756        1.0739570234409341        9.6861402782507753     
   1.7947336268325267        1.1443230623703053        9.9945422906367956     
   1.8535316234148116        1.2192189392353689        10.312162173582912     
   1.9142559250210860        1.2989253992218992        10.639215551206537     
   1.9769696401118610        1.3837391261115344        10.975916948515575     
   2.0417379446695296        1.4739734493042143        11.322479027649191     
   2.1086281499332897        1.5699590542534636        11.679111741690376     
   2.1777097723531589        1.6720446915468485        12.046021400116159     
   2.2490546058357812        1.7805978790550381        12.423409639814823     
   2.3227367963571073        1.8960055906785434        12.811472295515703     
   2.3988329190194908        2.0186749242377373        13.210398163460907     
   2.4774220576332859        2.1490337399763249        13.620367652212799     
   2.5585858869056457        2.2875312599792648        14.041551314655562     
   2.6424087573219466        2.4346386175434964        14.474108255531245     
   2.7289777828080410        2.5908493441859179        14.918184409272676     
   2.8183829312644542        2.7566797805323957        15.373910683481322     
   2.9107171180666058        2.9326693958128787        15.841400964172408     
   3.0060763026282311        3.1193809991022103        16.320749979901105     
   3.1045595881283559        3.3174008238112886        16.812031023121502     
   3.2062693245054659        3.5273384652705340        17.315293528644318     
   3.3113112148259112        3.7498266495857329        17.830560510882993     
   3.4197944251370886        3.9855208103208284        18.357825863740391     
   3.5318316979195701        4.2350984480166778        18.897051529521598     
   3.6475394692560785        4.4992582461416584        19.448164546189798     
   3.7670379898390891        4.7787189158514698        20.011053985635158     
   3.8904514499428067        5.0742177409834683        20.585567799420772     
   4.0179081084893999        5.3865087941082841        21.171509592713637     
   4.1495404263436306        5.7163607943017585        21.768635351802690     
   4.2854852039743951        6.0645545776855494        22.376650155735636     
   4.4258837236262654        6.4318801528287901        22.995204908140494     
   4.5708818961487507        6.8191333149240627        23.623893131185575     
   4.7206304126359058        7.2271117953736814        24.262247869798372     
   4.8752849010338641        7.6566109271718839        24.909738760605517     
   5.0350060878790490        8.1084188113670699        25.565769326442322     
   5.1999599653351609        8.5833109760485655        26.229674563542765     
   5.3703179637025285        9.0820445268205852        26.900718894460070     
   5.5462571295791090        9.6053517966743218        27.578094565143143     
   5.7279603098582923        10.153933513586002        28.260920569137060     
   5.9156163417547400        10.728451516046876        28.948242185276861     
   6.1094202490557210        11.329521060011571        29.639031217172274     
   6.3095734448019334        11.957702775306474        30.332187022886369     
   6.5162839406084281        12.613494345168341        31.026538421131811     
   6.7297665628431789        13.297321998998644        31.720846555692784     
   6.9502431758879695        14.009531925245115        32.413808792302731     
   7.1779429127136192        14.750381728087889        33.104063711582661     
   7.4131024130091774        15.520032067752767        33.790197247665233     
   7.6559660691125631        16.318538639153548        34.470750004674173     
   7.9067862799982516        17.145844656464980        35.144225762304501     
   8.1658237135859242        18.001774021385199        35.809101157506277     
   8.4333475776427544        18.886025359482403        36.463836502023284     
   8.7096358995608067        19.798167111369928        37.106887665781429     
   8.9949758153003536        20.737633862815951        37.736718924539126     
   9.2896638677993657        21.703724089673610        38.351816637675313     
   9.5940063151593336        22.695599479273064        38.950703589541888     
   9.9083194489276778        23.712285969418620        39.531953796627263     
   10.232929922807541        24.752676619389554        40.094207554148241     
   10.568175092136585        25.815536394651712        40.636186470938554     
   10.914403364487566        26.899508908938898        41.156708221936427     
   11.271974561755105        28.003125124865406        41.654700734403711     
   11.641260294104914        29.124813968473546        42.129215518272098     
   12.022644346174131        30.262914765552097        42.579439853501320     
   12.416523075924113        31.415691359830575        43.004707558525922     
   12.823305826560219        32.581347727028529        43.404508083875470     
   13.243415351946650        33.758044856026871        43.778493703591117     
   13.677288255958494        34.943918630868517        44.126484613437341     
   14.125375446227547        36.137098416466117        44.448471788034297     
   14.588142602753489        37.335726028116852        44.744617497492541     
   15.066070661867425        38.537974751175035        45.015253436200908     
   15.559656316050750        39.742068073090124        45.260876470217042     
   16.069412530128773        40.946297795625057        45.482142063245455     
   16.595869074375607        42.149041210114461        45.679855492518506     
   17.139573075084254        43.348777042379325        45.854961013178091     
   17.701089583174213        44.544099905271615        46.008529171415390     
   18.281002161427427        45.733733034365152        46.141742501357804     
   18.879913490962934        46.916539124408224        46.255879867594487     
   19.498445997580454        48.091529129054877        46.352299733782502     
   20.137242498623884        49.257868932333515        46.432422647867575     
   20.796966871036961        50.414883845598943        46.497713236369727     
   21.478304741305344        51.562060926829020        46.549661994543008     
   22.181964198002195        52.699049158773228        46.589767146932672     
   22.908676527677734        53.825657557628993        46.619516835038034     
   23.659196974857590        54.941851313909368        46.640371866695858     
   24.434305526939724        56.047746091587264        46.653749236736523     
   25.234807724805755        57.143600630368809        46.661006601707456     
   26.061535499988963        58.229807809259668        46.663427864215812     
   26.915348039269166        59.306884337860318        46.662209995761685     
   27.797132677592899        60.375459245680013        46.658451201703528     
   28.707805820246907        61.436261339931775        46.653140508888477     
   29.648313895243422        62.490105799590928        46.647148835952734     
   30.619634336906770        63.537880068816975        46.641221588593297     
   31.622776601683793        64.580529206982064        46.635972807264288     
   32.658783217233584        65.619040846291568        46.631880882608534     
   33.728730865886888        66.654429901990298        46.629285844179769     
   34.833731503601179        67.687723174972490        46.628388220196527     
   35.974933515574236        68.719943982650733        46.629249459648463     
   37.153522909717260        69.752096951435803        46.631793902434318     
   38.370724549227880        70.785153103204436        46.635812277717719     
   39.627803425543952        71.820035368598781        46.640966704700098     
   40.926065973001094        72.857604661651933        46.646797162954620     
   42.266861426560304        73.898646652673165        46.652729390823374     
   43.651583224016612        74.943859379012409        46.658084159755958     
   45.081670454146028        75.993841835630292        46.662087859602515     
   46.558609352295910        77.049083688602124        46.663884314668962     
   48.083934844972873        78.109956254037812        46.662547732879212     
   49.659232145033627        79.176704881656349        46.657096670953088     
   51.286138399136505        80.249442875702812        46.646508877568500     
   52.966344389165776        81.328147075449436        46.629736854699317     
   54.701596289397159        82.412655202702808        46.605723955542352     
   56.493697481230257        83.502665064287498        46.573420816639015     
   58.344510427374480        84.597735673338050        46.531801903035372     
   60.255958607435780        85.697290324623935        46.479881929719845     
   62.230028516915951        86.800621626523082        46.416731911231402     
   64.268771731701975        87.906898456425580        46.341494585248384     
   66.374307040190899        89.015174768270924        46.253398956008922     
   68.548822645266171        90.124400141849193        46.151773710208531     
   70.794578438413808        91.233431924809466        46.036059271926860     
   73.113908348341766        92.341048781513791        45.905818284190055     
   75.509222766543417        93.445965429458070        45.760744332665070     
   77.983011052325892        94.546848315392040        45.600668761049420     
   80.537844119906680        95.642331960795019        45.425565466976458     
   83.176377110267126        96.731035691042024        45.235553610423139     
   85.901352150539608        97.811580455182607        45.030898212186706     
   88.715601203796126        98.882605444129624        44.812008666342216     
   91.622049012200009        99.942784224239645        44.579435236007953     
   94.623716136579304        100.99084012038779        44.333863644568602     
   97.723722095581067        102.02556060696780        44.076107913212077     
   100.92528860766845        103.04581049574607        43.807101628909642     
   104.23174293933047        104.05054374487615        43.527887853773947     
   107.64652136298349        105.03881375217445        43.239607906355729     
   111.17317272815920        106.00978203643390        42.943489257520000     
   114.81536214968828        106.96272525155217        42.640832788064230     
   118.57687481671609        107.89704051812437        42.332999652508306     
   122.46161992650489        108.81224909457254        42.021397984102272     
   126.47363474711510        109.70799844375185        41.707469660889814     
   130.61708881318418        110.58406278041478        41.392677332636325     
   134.89628825916532        111.44034220932311        41.078491884692340     
   139.31568029453035        112.27686058282421        40.766380488559840     
   143.87985782558451        113.09376222026569        40.457795361198997     
   148.59356422870076        113.89130763982998        40.154163327009329     
   153.46169827992941        114.66986845655444        39.856876248906261     
   158.48931924611142        115.42992159893066        39.567282368794380     
   163.68165214278085        116.17204299112534        39.286678573682721     
   169.04409316432648        116.89690083917939        39.016303582188257     
   174.58221529205039        117.60524864820174        38.757332027577732     
   180.30177408595699        118.29791808424510        38.510869397996181     
   186.20871366628674        118.97581177987502        38.277947782194992     
   192.30917289101595        119.63989616701976        38.059522359849844     
   198.60949173573715        120.29119440503342        37.856468569324583     
   205.11621788255667        120.93077945647954        37.669579882281425     
   211.83611352485022        121.55976734832657        37.499566113618378     
   218.77616239495541        122.17931064234706        37.347052196552525     
   225.94357702209783        122.79059212576372        37.212577355972428     
   233.34580622810020        123.39481872177498        37.096594618161255     
   240.99054286865956        123.99321560962886        36.999470601367598     
   248.88573182823905        124.58702053550384        36.921485539198514     
   257.03957827688646        125.17747828861567        36.862833497181825     
   265.46055619755390        125.76583531175382        36.823622751864292     
   274.15741719278833        126.35333441183846        36.803876311260758     
   283.13919957993789        126.94120953409040        36.803532565153773     
   292.41523778433367        127.53068056299297        36.822446063476896     
   301.99517204020162        128.12294811438366        36.860388430617412     
   311.88895840939387        128.71918828571404        36.917049432772643     
   322.10687912834345        129.32054733573358        36.992038224307549     
   332.65955329400470        129.92813627053522        37.084884807205235     
   343.55794789987465        130.54302532001421        37.195041744984678     
   354.81338923357566        131.16623829724170        37.321886178672408     
   366.43757464783334        131.79874684296672        37.464722197346845     
   378.44258471709355        132.44146456829151        37.622783619193648     
   390.84089579240208        133.09524112034833        37.795237240700196     
   403.64539296760529        133.76085620832848        37.981186611342579     
   416.86938347033549        134.43901364020431        38.179676388674601     
   430.52661049171053        135.13033543361496        38.389697323930520     
   444.63126746910882        135.83535607727362        38.610191920951529     
   459.19801283686854        136.55451703146011        38.840060801358916     
   474.24198526024480        137.28816156720040        39.078169796408062     
   489.77881936844614        138.03653005307484        39.323357770942977     
   505.82466200311427        138.79975580570337        39.574445167515478     
   522.39618899911977        139.57786162428630        39.830243239344398     
   539.51062251512792        140.37075713061259        40.089563919785896     
   557.18574893192988        141.17823703325189        40.351230253938979     
   575.43993733715729        141.99998042784372        40.614087295586494     
   594.29215861557270        142.83555123427666        40.877013350667696     
   613.76200516479457        143.68439985602353        41.138931427757797     
   633.86971125692696        144.54586612709244        41.398820737510441     
   654.63617406727542        145.41918358828553        41.655728067627116     
   676.08297539198190        146.30348510723874        41.908778848529934     
   698.23240407717185        147.19780982682039        42.157187718320571     
