         137   1.3699999965410825E-004  0.71818319788172957     
         140   1.3999999964653398E-004  0.71678445202454899     
         143   1.4299999963895971E-004  0.71540166393109017     
         146   1.4599999963138544E-004  0.71405433373189975     
         150   1.4999999962128641E-004  0.71229536775498525     
         153   1.5299999961371213E-004  0.71100694719955970     
         157   1.5699999960361311E-004  0.70932138111322884     
         161   1.6099999959351408E-004  0.70766268155566003     
         164   1.6399999958593980E-004  0.70644301328351167     
         168   1.6799999957584077E-004  0.70484519404273471     
         172   1.7199999956574175E-004  0.70326334498124687     
         176   1.7599999955564272E-004  0.70170050077746138     
         180   1.7999999954554369E-004  0.70017427581272029     
         184   1.8399999953544466E-004  0.69867179167972349     
         189   1.8899999952282087E-004  0.69684265456198713     
         193   1.9299999951272184E-004  0.69541130511368765     
         197   1.9699999950262281E-004  0.69397414949393510     
         202   2.0199999948999903E-004  0.69221526786080478     
         207   2.0699999947737524E-004  0.69052374823171292     
         212   2.1199999946475145E-004  0.68886934752491547     
         216   2.1599999945465242E-004  0.68755520450409480     
         221   2.2099999944202864E-004  0.68592605968548026     
         227   2.2699999942688009E-004  0.68401565182341728     
         232   2.3199999941425631E-004  0.68247153424224305     
         237   2.3699999940163252E-004  0.68093468838997040     
         243   2.4299999938648398E-004  0.67912007291292542     
         248   2.4799999937386019E-004  0.67763946654903739     
         254   2.5399999935871165E-004  0.67591212650263710     
         260   2.5999999934356310E-004  0.67418706593338062     
         266   2.6599999932841456E-004  0.67254222692851717     
         272   2.7199999931326602E-004  0.67093018034116869     
         279   2.7899999929559272E-004  0.66907992339675859     
         285   2.8499999928044417E-004  0.66750926121806364     
         292   2.9199999926277087E-004  0.66571001653818207     
         299   2.9899999924509757E-004  0.66394914971139540     
         306   3.0599999922742427E-004  0.66221542286137125     
         313   3.1299999920975097E-004  0.66051166053682797     
         320   3.1999999919207767E-004  0.65883195946076034     
         327   3.2699999917440437E-004  0.65711560752464060     
         335   3.3499999915420631E-004  0.65523799589339438     
         343   3.4299999913400825E-004  0.65340853641203822     
         351   3.5099999911381019E-004  0.65160930440998399     
         359   3.5899999909361213E-004  0.64982044693643781     
         367   3.6699999907341407E-004  0.64806857138038143     
         376   3.7599999905069126E-004  0.64615100911029777     
         384   3.8399999903049320E-004  0.64449060138499081     
         393   3.9299999900777038E-004  0.64267286629930986     
         403   4.0299999898252281E-004  0.64070663259186589     
         412   4.1199999895980000E-004  0.63894136484397357     
         422   4.2199999893455242E-004  0.63701231894790145     
         431   4.3099999891182961E-004  0.63532271542368512     
         441   4.4099999888658203E-004  0.63346330404986584     
         452   4.5199999885880970E-004  0.63142642342567690     
         462   4.6199999883356213E-004  0.62954846116229968     
         473   4.7299999880578980E-004  0.62758742094944053     
         484   4.8399999877801747E-004  0.62561568996149519     
         495   4.9499999875024514E-004  0.62372750255897846     
         507   5.0699999871994805E-004  0.62167423590907855     
         518   5.1799999869217572E-004  0.61983593335855636     
         531   5.3099999865935388E-004  0.61774316027153109     
         543   5.4299999862905679E-004  0.61585744673755782     
         556   5.5599999859623495E-004  0.61385821546326269     
         568   5.6799999856593786E-004  0.61205771922125884     
         582   5.8199999853059126E-004  0.60996096294790103     
         595   5.9499999849776941E-004  0.60796123524627932     
         609   6.0899999846242281E-004  0.60594918108756790     
         623   6.2299999842707621E-004  0.60403278732759325     
         638   6.3799999838920485E-004  0.60202435224642759     
         653   6.5299999835133349E-004  0.60003399127712287     
         668   6.6799999831346213E-004  0.59807782589245018     
         683   6.8299999827559077E-004  0.59616730294314668     
         699   6.9899999823519465E-004  0.59422288110903054     
         716   7.1599999819227378E-004  0.59209991629729219     
         732   7.3199999815187766E-004  0.59017956365856528     
         749   7.4899999810895679E-004  0.58819724240475169     
         767   7.6699999806351116E-004  0.58616321376404801     
         785   7.8499999801806553E-004  0.58408613321199698     
         803   8.0299999797261989E-004  0.58209056767175826     
         821   8.2099999792717426E-004  0.58013478015731490     
         841   8.4099999787667912E-004  0.57798515520211169     
         860   8.5999999782870873E-004  0.57598833744983480     
         880   8.7999999777821358E-004  0.57387414776498757     
         901   9.0099999772519368E-004  0.57173169139037461     
         922   9.2199999767217378E-004  0.56952034531458473     
         943   9.4299999761915387E-004  0.56741418577794633     
         965   9.6499999756360921E-004  0.56526421156811379     
         988   9.8799999750553980E-004  0.56307068755630807     
        1001   1.0009999974727180E-003  0.56185614900288117     
        1025   1.0249999974121238E-003  0.55963010080865228     
        1049   1.0489999973515296E-003  0.55738819161747377     
        1073   1.0729999972909354E-003  0.55518214845614400     
        1098   1.0979999972278165E-003  0.55298386002178557     
        1124   1.1239999971621728E-003  0.55073959785716076     
        1150   1.1499999970965291E-003  0.54853047671327404     
        1177   1.1769999970283607E-003  0.54627529136831021     
        1204   1.2039999969601922E-003  0.54405425972519161     
        1232   1.2319999968894990E-003  0.54185474392748045     
        1261   1.2609999968162811E-003  0.53968172220108424     
        1290   1.2899999967430631E-003  0.53755771682369169     
        1320   1.3199999966673204E-003  0.53539698191860685     
        1351   1.3509999965890529E-003  0.53316092670101189     
        1382   1.3819999965107854E-003  0.53100513238762515     
        1414   1.4139999964299932E-003  0.52882780246635486     
        1447   1.4469999963466762E-003  0.52665962815047662     
        1481   1.4809999962608345E-003  0.52444555759707268     
        1516   1.5159999961724679E-003  0.52202488573520256     
        1551   1.5509999960841014E-003  0.51974685901173479     
        1587   1.5869999959932102E-003  0.51738686971764958     
        1624   1.6239999958997942E-003  0.51507963542793112     
        1662   1.6619999958038534E-003  0.51276087000029935     
        1700   1.6999999957079126E-003  0.51032853275969026     
        1740   1.7399999956069223E-003  0.50795689571350866     
        1781   1.7809999955034073E-003  0.50552151967584569     
        1822   1.8219999953998922E-003  0.50305010493930491     
        1864   1.8639999952938524E-003  0.50061521074718174     
        1908   1.9079999951827631E-003  0.49808316846573669     
        1952   1.9519999950716738E-003  0.49565889881576380     
        1998   1.9979999949555349E-003  0.49324317477904289     
        2044   2.0439999948393961E-003  0.49076495250597540     
        2092   2.0919999947182077E-003  0.48827188943222000     
        2141   2.1409999945944946E-003  0.48587063862061186     
        2190   2.1899999944707815E-003  0.48348793049015676     
        2241   2.2409999943420189E-003  0.48105061961220719     
        2294   2.2939999942082068E-003  0.47851550410926941     
        2347   2.3469999940743946E-003  0.47609034454657562     
        2402   2.4019999939355330E-003  0.47366486942945424     
        2458   2.4579999937941466E-003  0.47120048268733838     
        2515   2.5149999936502354E-003  0.46872598949573380     
        2573   2.5729999935037995E-003  0.46635836165410793     
        2633   2.6329999933523140E-003  0.46389713161007606     
        2695   2.6949999931957791E-003  0.46130421918429981     
        2757   2.7569999930392441E-003  0.45881870311159534     
        2822   2.8219999928751349E-003  0.45616592420201801     
        2887   2.8869999927110257E-003  0.45354119536141463     
        2955   2.9549999925393422E-003  0.45088142066960618     
        3023   3.0229999923676587E-003  0.44834628129293597     
        3094   3.0939999921884009E-003  0.44575743222525116     
        3166   3.1659999920066184E-003  0.44326912983799471     
        3240   3.2399999918197864E-003  0.44076368938983196     
        3315   3.3149999916304296E-003  0.43823482952817572     
        3392   3.3919999914360233E-003  0.43564992485063220     
        3471   3.4709999912365674E-003  0.43315813986326646     
        3552   3.5519999910320621E-003  0.43062336025655984     
        3635   3.6349999908225072E-003  0.42808630994798119     
        3720   3.7199999906079029E-003  0.42559758774899126     
        3806   3.8059999903907737E-003  0.42323204556103083     
        3895   3.8949999901660703E-003  0.42075873947457215     
        3986   3.9859999899363174E-003  0.41833512851247123     
        4078   4.0779999897040398E-003  0.41597167657234385     
        4173   4.1729999894641878E-003  0.41352697055381493     
        4271   4.2709999892167616E-003  0.41105673225917511     
        4370   4.3699999889668106E-003  0.40851778346378959     
        4472   4.4719999887092854E-003  0.40596908381211166     
        4576   4.5759999884467106E-003  0.40340644165008821     
        4683   4.6829999881765616E-003  0.40070489637814116     
        4792   4.7919999879013631E-003  0.39820299762910855     
        4903   4.9029999876211150E-003  0.39573012049169665     
        5017   5.0169999873332927E-003  0.39321243978511844     
        5134   5.1339999870378961E-003  0.39074456970489346     
        5254   5.2539999867349252E-003  0.38820631598148919     
        5376   5.3759999864269048E-003  0.38572169215398916     
        5501   5.5009999861113101E-003  0.38316276188129939     
        5630   5.6299999857856164E-003  0.38054430624163887     
        5761   5.7609999854548732E-003  0.37779872507044787     
        5895   5.8949999851165558E-003  0.37510219578223636     
        6032   6.0319999847706640E-003  0.37236798431544599     
        6173   6.1729999844146732E-003  0.36970631173741580     
        6316   6.3159999840536329E-003  0.36711684198669903     
        6463   6.4629999836824936E-003  0.36443888695503829     
        6614   6.6139999833012553E-003  0.36176334260405102     
        6768   6.7679999829124426E-003  0.35899014539478347     
        6926   6.9259999825135310E-003  0.35626727152187299     
        7087   7.0869999821070451E-003  0.35367637376991740     
        7252   7.2519999816904601E-003  0.35101546479051515     
        7421   7.4209999812637761E-003  0.34853995385460962     
        7594   7.5939999808269931E-003  0.34584912250288691     
        7771   7.7709999803801111E-003  0.34325864506142562     
        7952   7.9519999799231300E-003  0.34047970336196332     
        8137   8.1369999794560499E-003  0.33756556167332197     
        8326   8.3259999789788708E-003  0.33481785225643523     
        8520   8.5199999784890679E-003  0.33206013803721524     
        8719   8.7189999779866412E-003  0.32936349653598174     
        8922   8.9219999774741154E-003  0.32670649798599133     
        9130   9.1299999769489659E-003  0.32411143049073454     
        9342   9.3419999764137174E-003  0.32154614159556216     
        9560   9.5599999758633203E-003  0.31896630069919485     
        9780   9.7799999753078737E-003  0.31622586880878956     
       10377   1.0376999973800594E-002  0.30902553339217986     
       11019   1.1018999972179699E-002  0.30198636829599584     
       11680   1.1679999970510835E-002  0.29511329877356168     
       12394   1.2393999968708158E-002  0.28839445406311892     
       13099   1.3098999966928204E-002  0.28183528098171140     
       13794   1.3793999965173498E-002  0.27542065997720128     
       14525   1.4524999963327900E-002  0.26915089282888055     
       15227   1.5226999961555521E-002  0.26301846401365880     
       16010   1.6009999959578636E-002  0.25703406724070360     
       16787   1.6786999957616899E-002  0.25118458652567632     
       17636   1.7635999955473380E-002  0.24546405289582782     
       18458   1.8457999953398030E-002  0.23987898674135594     
       19340   1.9339999951171194E-002  0.23441743597596496     
       20153   2.0152999949118566E-002  0.22908349051350643     
       20957   2.0956999947088661E-002  0.22386808985189927     
       21872   2.1871999944778509E-002  0.21877018420184979     
       22858   2.2857999942289098E-002  0.21379245368681410     
       23765   2.3764999939999143E-002  0.20892815478696952     
       24703   2.4702999937630921E-002  0.20416995487556475     
       25628   2.5627999935295520E-002  0.19952253064366837     
       26678   2.6677999932644525E-002  0.19498237076242622     
       27625   2.7624999930253580E-002  0.19054450900124495     
       28665   2.8664999927627832E-002  0.18620522476347001     
       29669   2.9668999925092976E-002  0.18196878171265302     
       30772   3.0771999922308169E-002  0.17782602132673345     
       31753   3.1752999919831382E-002  0.17377555969539626     
       32752   3.2751999917309149E-002  0.16982124912267382     
       33848   3.3847999914542015E-002  0.16595683777967477     
       34873   3.4872999911954139E-002  0.16217981186953695     
       36071   3.6070999908929480E-002  0.15848807940953147     
       37174   3.7173999906144672E-002  0.15488041189707433     
       38281   3.8280999903349766E-002  0.15135463625190676     
       39283   3.9282999900819959E-002  0.14790938807530790     
       40424   4.0423999897939211E-002  0.14454116882269047     
       41692   4.1691999894737819E-002  0.14123190453632295     
       42846   4.2845999891824249E-002  0.13803588181423274     
       44190   4.4189999888430975E-002  0.13489367907009547     
       45444   4.5443999885264930E-002  0.13182366303476833     
       46614   4.6613999882310964E-002  0.12882239831056555     
       47704   4.7703999879558978E-002  0.12589149162641158     
       48896   4.8895999876549467E-002  0.12302546533237523     
       50085   5.0084999873547531E-002  0.12022460474710268     
       51345   5.1344999870366337E-002  0.11748759308946363     
       52680   5.2679999866995786E-002  0.11481414376140403     
       53759   5.3758999864271573E-002  0.11220090412301158     
       54979   5.4978999861191369E-002  0.10964647360835708     
       56240   5.6239999858007650E-002  0.10714816257707091     
       57547   5.7546999854707792E-002  0.10471085581955934     
       58834   5.8833999851458429E-002  0.10232774427480122     
       60297   6.0296999847764710E-002   9.9999016898310630E-002
       61689   6.1688999844250247E-002   9.7722097380445544E-002
       63103   6.3102999840680241E-002   9.5497872791207611E-002
       64535   6.4534999837064788E-002   9.3324572184886143E-002
       65913   6.5912999833585673E-002   9.1199278127283803E-002
       67149   6.7148999830465073E-002   8.9123560107803021E-002
       68444   6.8443999827195512E-002   8.7094712341425656E-002
       70091   7.0090999823037237E-002   8.5112601628897305E-002
       71512   7.1511999819449557E-002   8.3174641501872620E-002
       72932   7.2931999815864401E-002   8.1282108460621769E-002
       74420   7.4419999812107562E-002   7.9431047757755127E-002
       75799   7.5798999808625922E-002   7.7623667834465573E-002
       77144   7.7143999805230123E-002   7.5856658584604275E-002
       78642   7.8641999801448037E-002   7.4129565482316584E-002
       80171   8.0170999797587683E-002   7.2443060131725343E-002
       81363   8.1362999794578172E-002   7.0793271552927681E-002
       82583   8.2582999791497969E-002   6.9181593072800071E-002
       84121   8.4120999787614892E-002   6.7607779741960070E-002
       85679   8.5678999783681320E-002   6.6068665060729323E-002
       87105   8.7104999780081016E-002   6.4563873075004413E-002
       88708   8.8707999776033830E-002   6.3095142350712521E-002
       90224   9.0223999772206298E-002   6.1658615981383558E-002
       91875   9.1874999768037924E-002   6.0254735156420457E-002
       93457   9.3456999764043758E-002   5.8883245810138179E-002
       95215   9.5214999759605234E-002   5.7543222587342999E-002
       97057   9.7056999754954631E-002   5.6233551333935788E-002
       98603   9.8602999751051357E-002   5.4953133323509318E-002
      100084  0.10008399974731219        5.3702556726144969E-002
      101641  0.10164099974338114        5.2479909754450528E-002
      103181  0.10318099973949302        5.1285585647838618E-002
      104483  0.10448299973620578        5.0118243436331845E-002
      105856  0.10585599973273929        4.8977161350265766E-002
      107343  0.10734299972898498        4.7862164373096289E-002
      108698  0.10869799972556393        4.6773119113988182E-002
      110049  0.11004899972215298        4.5707891000258960E-002
      111518  0.11151799971844412        4.4667672519191730E-002
      112993  0.11299299971472010        4.3651219837365023E-002
      114907  0.11490699970988771        4.2657506040157389E-002
      116358  0.11635799970622429        4.1686438300008483E-002
      118080  0.11807999970187666        4.0737573966125790E-002
      119534  0.11953399969820566        3.9810144892385858E-002
      121180  0.12117999969404991        3.8904282631022490E-002
      122572  0.12257199969053545        3.8018533346317447E-002
      123774  0.12377399968750069        3.7153098285300758E-002
      125047  0.12504699968428667        3.6307477655553103E-002
      126947  0.12694699967948964        3.5481034413931335E-002
      128987  0.12898699967433913        3.4673207036776649E-002
      130924  0.13092399966944868        3.3883943366263172E-002
      132549  0.13254899966534595        3.3112654479343390E-002
      133753  0.13375299966230614        3.2358695407463250E-002
      135196  0.13519599965866291        3.1621989720199736E-002
      136270  0.13626999965595132        3.0902430561848927E-002
      137614  0.13761399965255805        3.0199201366997577E-002
      139284  0.13928399964834171        2.9511664433348312E-002
      140449  0.14044899964540036        2.8839805899671379E-002
      141814  0.14181399964195407        2.8182958589402288E-002
      143311  0.14331099963817451        2.7542117495179388E-002
      144690  0.14468999963469287        2.6914797025204783E-002
      146460  0.14645999963022405        2.6302517224015023E-002
      148153  0.14815299962594963        2.5703748505595307E-002
      149751  0.14975099962191507        2.5118459031957956E-002
      151105  0.15110499961849655        2.4546808959908736E-002
      152377  0.15237699961528506        2.3988097597913378E-002
      153597  0.15359699961220485        2.3441895983887750E-002
      154820  0.15481999960911708        2.2908284471179454E-002
      155940  0.15593999960628935        2.2387039655442604E-002
      157195  0.15719499960312078        2.1877473947159762E-002
      158550  0.15854999959969973        2.1379216665559440E-002
      159834  0.15983399959645794        2.0892572695441914E-002
      160925  0.16092499959370343        2.0416942471385154E-002
      162473  0.16247299958979511        1.9952492289767337E-002
      163933  0.16393299958610896        1.9498273545796960E-002
      165574  0.16557399958196584        1.9054481721049829E-002
      166960  0.16695999957846652        1.8619722741136067E-002
      168201  0.16820099957533330        1.8196836990401092E-002
      169661  0.16966099957164715        1.7782411446961032E-002
      171299  0.17129899956751160        1.7377727278931606E-002
      172560  0.17255999956432788        1.6982141545305404E-002
      174111  0.17411099956041198        1.6595607820609128E-002
      175967  0.17596699955572603        1.6217997361079994E-002
      177316  0.17731599955232014        1.5848811972073194E-002
      178721  0.17872099954877285        1.5487978533613788E-002
      179867  0.17986699954587948        1.5135296639170459E-002
      180881  0.18088099954331938        1.4790737446407626E-002
      182160  0.18215999954009021        1.4454148133501082E-002
      183800  0.18379999953594961        1.4125179159530430E-002
      185096  0.18509599953267752        1.3803557284041640E-002
      186527  0.18652699952906460        1.3489480018049315E-002
      187845  0.18784499952573697        1.3182460331684662E-002
      189198  0.18919799952232097        1.2882147163699889E-002
      190533  0.19053299951895042        1.2589165332880889E-002
      192100  0.19209999951499412        1.2302599591332522E-002
      193911  0.19391099951042179        1.2018198547240254E-002
      195223  0.19522299950710931        1.1748795589411980E-002
      197406  0.19740599950159776        1.1481428545637549E-002
      198552  0.19855199949870439        1.1219975654836650E-002
      199489  0.19948899949633869        1.0964386206860778E-002
      200732  0.20073199949320042        1.0714975857262748E-002
      202326  0.20232599948917596        1.0471087423991976E-002
      203981  0.20398099948499748        1.0232806269157268E-002
      205610  0.20560999948088465        9.9997194970613944E-003
      206836  0.20683599947778930        9.7721988705098666E-003
      208700  0.20869999947308315        9.5497690721645951E-003
      210064  0.21006399946963938        9.3324117007279675E-003
      211845  0.21184499946514279        9.1199651748323108E-003
      213403  0.21340299946120922        8.9123538349153066E-003
      214951  0.21495099945730090        8.7095581651951779E-003
      216528  0.21652799945331935        8.5112242648867319E-003
      218126  0.21812599944928479        8.3174980066877281E-003
      219117  0.21911699944678276        8.1282474059589712E-003
      220421  0.22042099944349047        7.9431396654806950E-003
      221900  0.22189999943975636        7.7623310035151247E-003
      223538  0.22353799943562080        7.5856044868152618E-003
      224985  0.22498499943196748        7.4130175408001322E-003
      226386  0.22638599942843030        7.2442000536056764E-003
      227734  0.22773399942502692        7.0793578027209050E-003
      229230  0.22922999942124989        6.9181849999007238E-003
      230551  0.23055099941791468        6.7607514364335783E-003
      232428  0.23242799941317571        6.6068542256036448E-003
      234515  0.23451499940790654        6.4564372472688016E-003
      235880  0.23587999940446025        6.3094675952314007E-003
      237786  0.23778599939964806        6.1658496662823558E-003
      239620  0.23961999939501766        6.0254949820604028E-003
      241123  0.24112299939122295        5.8882840012280061E-003
      242727  0.24272699938717324        5.7543541823446148E-003
      243886  0.24388599938424704        5.6233358733925581E-003
      245089  0.24508899938120976        5.4953096257002870E-003
      246833  0.24683299937680658        5.3702310882540981E-003
      248391  0.24839099937287301        5.2479657749839315E-003
      249800  0.24979999936931563        5.1285158857625772E-003
      250906  0.25090599936652325        5.0117737890099812E-003
      252052  0.25205199936362988        4.8977461293829702E-003
      253029  0.25302899936116319        4.7862315999708544E-003
      254235  0.25423499935811833        4.6772627814258604E-003
      255126  0.25512599935586877        4.5707536990129225E-003
      256404  0.25640399935264213        4.4667941567916158E-003
      257718  0.25771799934932460        4.3648879210057686E-003
      259186  0.25918599934561826        4.2657300403547947E-003
      260895  0.26089499934130345        4.1686486528914619E-003
      262682  0.26268199933679170        4.0737451097246991E-003
      264084  0.26408399933325200        3.9809480392107915E-003
      265385  0.26538499932996729        3.8904082224741668E-003
      266550  0.26654999932702594        3.8018599661273082E-003
      268042  0.26804199932325901        3.7153197029263832E-003
      269606  0.26960599931931029        3.6307512229723587E-003
      270957  0.27095699931589934        3.5480829770263697E-003
      272324  0.27232399931244800        3.4672101086299914E-003
      273431  0.27343099930965309        3.3883453697844254E-003
      275020  0.27501999930564125        3.3112593333656059E-003
      277051  0.27705099930051347        3.2358841161286302E-003
      278403  0.27840299929710000        3.1622200650606655E-003
      279449  0.27944899929445910        3.0902276988894382E-003
      280624  0.28062399929149251        3.0199203884463182E-003
      282326  0.28232599928719537        2.9511704575236773E-003
      283958  0.28395799928307497        2.8840018053404200E-003
      285886  0.28588599927820724        2.8183655927730071E-003
      287446  0.28744599927426862        2.7541932258252138E-003
      288727  0.28872699927103440        2.6915182382645686E-003
      290479  0.29047899926661103        2.6302391924734950E-003
      292022  0.29202199926271533        2.5703614210270198E-003
      293791  0.29379099925824903        2.5118715655546141E-003
      295481  0.29548099925398219        2.4546848175900715E-003
      296945  0.29694499925028595        2.3986245642773365E-003
      298293  0.29829299924688257        2.3442136726622743E-003
      300022  0.30002199924251727        2.2908324486162640E-003
      301679  0.30167899923833374        2.2387072548797891E-003
      303352  0.30335199923410983        2.1877324767824676E-003
      305010  0.30500999922992378        2.1379308772090755E-003
      306960  0.30695999922500050        2.0876481243019417E-003
      308292  0.30829199922163752        2.0417217724983789E-003
      310488  0.31048799921609316        1.9952293075785194E-003
      312752  0.31275199921037711        1.9498232257816397E-003
      315066  0.31506599920453482        1.9054414421892174E-003
      316336  0.31633599920132838        1.8620679568523931E-003
      317587  0.31758699919816991        1.8196741800947586E-003
      319111  0.31911099919432218        1.7778763968712521E-003
      320408  0.32040799919104757        1.7377824906151108E-003
      321809  0.32180899918751038        1.6982087973238821E-003
      323263  0.32326299918383938        1.6595693288886471E-003
      324789  0.32478899917998660        1.6217967131631613E-003
      326589  0.32658899917544204        1.5848781068896901E-003
      328225  0.32822499917131154        1.5484443686378795E-003
      329092  0.32909199916912257        1.5135439631923037E-003
      330293  0.33029299916609034        1.4790691349973748E-003
      330980  0.33097999916435583        1.4454084783600525E-003
      332119  0.33211899916148013        1.4125082179872429E-003
      333323  0.33332299915844033        1.3803541075694354E-003
      334652  0.33465199915508492        1.3489374102982150E-003
      335678  0.33567799915249452        1.3182354667532568E-003
      336840  0.33683999914956075        1.2882256954926733E-003
      337620  0.33761999914759144        1.2589177297808712E-003
      338384  0.33838399914566253        1.2302425673295446E-003
      339566  0.33956599914267827        1.2022432336793924E-003
      340973  0.34097299913912593        1.1748883461505666E-003
      342034  0.34203399913644716        1.1480637889630626E-003
      342871  0.34287099913433394        1.1220106639257094E-003
      344284  0.34428399913076646        1.0964607891248835E-003
      345181  0.34518099912850175        1.0714956050063211E-003
      346648  0.34664799912479793        1.0471123925449874E-003
      347681  0.34768099912218986        1.0232703856808485E-003
      349141  0.34914099911850371        9.9999107590315723E-004
          -1  0.34914099911850371        9.9999107590315723E-004
