 ITERATION:           11           1
 PARAMETERS PART
 RATIO   4.5687988930715022     
 TIME INTERVAL   9.9999999747524271E-007
 REPTATION TIME   4.2442024176055582E-002
 BREAKAGE TIME  0.19390907307527669     
 MICELLE LENGTH   1.1219824945334457E-006
 PLATAEU   268.76151905690375     
 Le   8.7220743659653845E-008
 Lp   3.7400412120559499E-008
 d   3.9999998868722741E-009
 DATA PART
   43251.383103500884        305.69979666136783        247.47643695519358     
   44668.359215096345        308.01391955396412        253.52842520088365     
   46131.757456037907        310.37986116547063        259.74433566944384     
   47643.098680541560        312.79931067594055        266.12852378823266     
   49203.953568145109        315.27403077077605        272.68543832239823     
   50815.944256056100        317.80585849642239        279.41962100542281     
   52480.746024977227        320.39670605353149        286.33570626669865     
   54200.089040162384        323.04856154319435        293.43842104396208     
   55975.760149511043        325.76348967711118        300.73258466625356     
   57809.604740571871        328.54363245753746        308.22310879184505     
   59703.528658383657        331.39120982767309        315.91499738514887     
   61659.500186148223        334.30852028796636        323.81334671699926     
   63679.552090791622        337.29794146872786        331.92334537368782     
   65765.783735542122        340.36193064454068        340.25027426174950     
   67920.363261718434        343.50302517131036        348.79950659749846     
   70145.529841997137        346.72384282244388        357.57650787276981     
   72443.596007499058        350.02708199659617        366.58683579102996     
   74816.950051115535        353.41552176573720        375.83614017105083     
   77268.058509570212        356.89202172891260        385.33016281856311     
   79799.468726797684        360.45952163405843        395.07473736984406     
   82413.811501300297        364.12104072753971        405.07578911495966     
   85113.803820237590        367.87967678879829        415.33933481254337     
   87902.251683088427        371.73860480557624        425.87148251250738     
   90782.053017818616        375.70107524371173        436.67843140809771     
   93756.200692588114        379.77041186456711        447.76647174428376     
   96827.785626124867        383.95000904276816        459.14198481563477     
   100000.00000000000        388.24332853730397        470.81144309372280     
