 FINAL RESULT:
   4.4055486350655322E-002   9.9202859008236138E-002   2.6009165485024783     
   4.5498806015004847E-002  0.10579486077899422        2.6858253253806494     
   4.6989410860521531E-002  0.11282387075663558        2.7734853818194529     
   4.8528850016212099E-002  0.12031871876641677        2.8639837794489318     
   5.0118723362727220E-002  0.12831011722728042        2.9574101231194265     
   5.1760683195056764E-002  0.13683078143491187        3.0538566133805753     
   5.3456435939697164E-002  0.14591555716550952        3.1534180976414699     
   5.5207743928075731E-002  0.15560155599518233        3.2561921196762165     
   5.7016427228074748E-002  0.16592829874392828        3.3622789671014770     
   5.8884365535558897E-002  0.17693786746652942        3.4717817164107894     
   6.0813500127871796E-002  0.18867506642519219        3.5848062751055711     
   6.2805835881331804E-002  0.20118759249008403        3.7014614204131573     
   6.4863443354823844E-002  0.21452621542373720        3.8218588340286406     
   6.6988460941652658E-002  0.22874496851324941        3.9461131322590819     
   6.9183097091893658E-002  0.24390135001986588        4.0743418908852345     
   7.1449632607551342E-002  0.26005653591840561        4.2066656639875273     
   7.3790423012910111E-002  0.27727560439851662        4.3432079959088563     
   7.6207901002541226E-002  0.29562777259530965        4.4840954254468643     
   7.8704578969509845E-002  0.31518664600777141        4.6294574812820812     
   8.1283051616409904E-002  0.33603048104873456        4.7794266675559651     
   8.3945998651939732E-002  0.35824246114911806        4.9341384384132292     
   8.6696187575821648E-002  0.38191098681070890        5.0937311602171631     
   8.9536476554959374E-002  0.40712997996469558        5.2583460600330127     
   9.2469817393822248E-002  0.43399920294633293        5.4281271588545517     
   9.5499258602143589E-002  0.46262459233803005        5.6032211879212070     
   9.8627948563121043E-002  0.49311860786231065        5.7837774863388400     
  0.10185913880541170       0.52560059642078927        5.9699478780761215     
  0.10519618738232230       0.56019717127368429        6.1618865262605267     
  0.10864256236170655       0.59704260623443706        6.3597497625448502     
  0.11220184543019636       0.63627924461354790        6.5636958891566328     
  0.11587773561551262       0.67805792248240748        6.7738849510805359     
  0.11967405313072436       0.72253840563928751        6.9904784756589526     
  0.12359474334445104       0.76988983944296663        7.2136391767306005     
  0.12764388088113438       0.82029121043214526        7.4435306202626617     
  0.13182567385564070       0.87393181836778899        7.6803168482720112     
  0.13614446824659501       0.93101175701807204        7.9241619576784759     
  0.14060475241299139       0.99174240164869620        8.1752296305913656     
  0.14521116175877424        1.0563469007821180        8.4336826124048141     
  0.14996848355023737        1.1250606693450058        8.6996821339723063     
  0.15488166189124816        1.1981318798315144        8.9733872740535308     
  0.15995580286146691        1.2758219475685713        9.2549542581823587     
  0.16519617982290150        1.3584060055768097        9.5445356901042082     
  0.17060823890031235        1.4461733638759358        9.8422797119803462     
  0.17619760464116291        1.5394279473864219        10.148329089668469     
  0.18197008586099836        1.6384887058312907        10.462820219572977     
  0.18793168168032684        1.7436899882450816        10.785882053827381     
  0.19408858775927784        1.8553818738559844        11.117634940939421     
  0.20044720273651614        1.9739304502278034        11.458189379509127     
  0.20701413487910425        2.0997180286396109        11.807644683239459     
  0.21379620895022325        2.2331432857537630        12.166087556209771     
  0.22080047330189004        2.3746213196924577        12.533590578294518     
  0.22803420720004181        2.5245836077267496        12.910210601695661     
  0.23550492838960096        2.6834778519025799        13.295987060833035     
  0.24322040090738153        2.8517676981118267        13.690940199317593     
  0.25118864315095801        3.0299323133940721        14.095069219426733     
  0.25941793621188142        3.2184658056618924        14.508350361419275     
  0.26791683248190323        3.4178764696202855        14.930734922172938     
  0.27669416454115120        3.6286858424435788        15.362147224998420     
  0.28575905433749471        3.8514275528314146        15.802482555073679     
  0.29512092266663864        4.0866459474412737        16.251605077731885     
  0.30478949896279828        4.3348944794451922        16.709345759803824     
  0.31477483141013157        4.5967338451393021        17.175500317319223     
  0.32508729738543440        4.8727298562038754        17.649827216065802     
  0.33573761424295467        5.1634510374220746        18.132045754723709     
  0.34673685045253166        5.4694659424668481        18.621834263462013     
  0.35809643710263606        5.7913401837966818        19.118828453904381     
  0.36982817978026628        6.1296331767910388        19.622619959145595     
  0.38194427084004656        6.4848946030165084        20.132755104896727     
  0.39445730207527846        6.8576606029377096        20.648733954730627     
  0.40738027780411279        7.2484497144407243        21.170009673643307     
  0.42072662838444413        7.6577585801613548        21.695988254595743     
  0.43451022417157154        8.0860574537160446        22.226028652205681     
  0.44874538993313218        8.5337855423951030        22.759443366179301     
  0.46344691973628804        9.0013462315380934        23.295499514278291     
  0.47863009232263842        9.4891022434767560        23.833420430503324     
  0.49431068698683550        9.9973707913772483        24.372387818659831     
  0.51050499997540633        10.526418795287174        24.911544484518540     
  0.52722986142282280        11.076458233920796        25.449997661396392     
  0.54450265284242128        11.647641710908967        25.986822934221568     
  0.56234132519034907        12.240058318110504        26.521068756130013     
  0.58076441752131214        12.853729880847768        27.051761539543794     
  0.59979107625550943        13.488607670335030        27.577911290750773     
  0.61944107507678148        14.144569666895251        28.098517743532899     
  0.63973483548264820        14.821418453639302        28.612576933736875     
  0.66069344800759611        15.518879814008573        29.119088143233913     
  0.68233869414166970        16.236602097925520        29.617061128908116     
  0.70469306896714701        16.974156410308208        30.105523540582329     
  0.72777980453682412        17.731037662522073        30.583528421579864     
  0.75162289401820559        18.506666512187298        31.050161677354073     
  0.77624711662869184        19.300392199941367        31.504549391676168     
  0.80167806338767922        20.111496273655710        31.945864866594857     
  0.82794216371233420        20.939197171670408        32.373335262028583     
  0.85506671288468339        21.782655617344329        32.786247713611466     
  0.88307990041856288        22.640980758155745        33.183954813382037     
  0.91201083935590987        23.513236964290414        33.565879347078670     
  0.94188959652284143        24.398451184682720        33.931518194089399     
  0.97274722377696521        25.295620743377754        34.280445311294862     
   1.0046157902783952        26.203721446378758        34.612313739848574     
   1.0375284158180127        27.121715859303013        34.926856593964587     
   1.0715193052376064        28.048561609597744        35.223887012557597     
   1.1066237839776665        28.983219564095929        35.503297077550236     
   1.1428783347897717        29.924661733551066        35.765055726214470     
   1.1803206356517297        30.871878760613537        36.009205708380961     
   1.2189895989248667        31.823886856507091        36.235859662042564     
   1.2589254117941673        32.779734064321588        36.445195402079264     
   1.3001695780332905        33.738505743111084        36.637450535863614     
   1.3427649611378640        34.699329186502126        36.812916535696068     
   1.3867558288718886        35.661377311774686        36.971932410786700     
   1.4321878992735437        36.623871379760850        37.114878130339406     
   1.4791083881682077        37.586082731702071        37.242167953809968     
   1.5275660582380728        38.547333555617328        37.354243824355095     
   1.5776112696993487        39.506996720922551        37.451568976752533     
   1.6292960326397226        40.464494745138964        37.534621901716392     
   1.6826740610704676        41.419297979681758        37.603890794778849     
   1.7378008287493756        42.370922122121364        37.659868600148755     
   1.7947336268325267        43.318925179231456        37.703048738731802     
   1.8535316234148116        44.262904017952060        37.733921585492574     
   1.9142559250210860        45.202490649624572        37.752971735349711     
   1.9769696401118610        46.137348396164029        37.760676069718173     
   2.0417379446695296        47.067168085076190        37.757502608584780     
   2.1086281499332897        47.991664413433668        37.743910106602129     
   2.1777097723531589        48.910572609323424        37.720348327060123     
   2.2490546058357812        49.823645503275216        37.687258905646857     
   2.3227367963571073        50.730651102367446        37.645076697448530     
   2.3988329190194908        51.631370736814034        37.594231486353138     
   2.4774220576332859        52.525597823745869        37.535149926431664     
   2.5585858869056457        53.413137266563709        37.468257580327290     
   2.6424087573219466        54.293805481682568        37.393980920326342     
   2.7289777828080410        55.167431018743599        37.312749163544417     
   2.8183829312644542        56.033855716426515        37.224995823261544     
   2.9107171180666058        56.892936314784770        37.131159873398992     
   3.0060763026282311        57.744546427332153        37.031686441788182     
   3.1045595881283559        58.588578762578742        36.927026969429910     
   3.2062693245054659        59.424947475796465        36.817638796465026     
   3.3113112148259112        60.253590527733508        36.703984160085788     
   3.4197944251370886        61.074471927824263        36.586528614119061     
   3.5318316979195701        61.887583744987261        36.465738903527907     
   3.6475394692560785        62.692947778983978        36.342080348721133     
   3.7670379898390891        63.490616799004833        36.216013813544897     
   3.8904514499428067        64.280675272964530        36.087992346523798     
   4.0179081084893999        65.063239530173007        35.958457596851474     
   4.1495404263436306        65.838457320764505        35.827836114510561     
   4.2854852039743951        66.606506756678613        35.696535647615150     
   4.4258837236262654        67.367594640286157        35.564941549672071     
   4.5708818961487507        68.121954207153451        35.433413405157928     
   4.7206304126359058        68.869842328297423        35.302281973950073     
   4.8752849010338641        69.611536233977205        35.171846544177285     
   5.0350060878790490        70.347329835171749        35.042372769502535     
   5.1999599653351609        71.077529730031316        34.914091051293013     
   5.3703179637025285        71.802450990551449        34.787195509193914     
   5.5462571295791090        72.522412829389395        34.661843565914985     
   5.7279603098582923        73.237734248128945        34.538156154181777     
   5.9156163417547400        73.948729766506204        34.416218536375652     
   6.1094202490557210        74.655705327332285        34.296081710935418     
   6.3095734448019334        75.358954464390266        34.177764364602929     
   6.5162839406084281        76.058754810782958        34.061255316497714     
   6.7297665628431789        76.755365013509859        33.946516389144350     
   6.9502431758879695        77.449022106919557        33.833485633219794     
   7.1779429127136192        78.139939383643210        33.722080827109991     
   7.4131024130091774        78.828304787187335        33.612203169432732     
   7.6559660691125631        79.514279836107534        33.503741082468771     
   7.9067862799982516        80.197999076101723        33.396574046801838     
   8.1658237135859242        80.879570043939694        33.290576392159245     
   8.4333475776427544        81.559073716310252        33.185620976128590     
   8.7096358995608067        82.236565407736023        33.081582690680001     
   8.9949758153003536        82.912076074925139        32.978341745769789     
   9.2896638677993657        83.585613980403721        32.875786689213115     
   9.5940063151593336        84.257166665994419        32.773817131970922     
   9.9083194489276778        84.926703186547940        32.672346157481101     
   10.232929922807541        85.594176556028174        32.571302402234807     
   10.568175092136585        86.259526361263156        32.470631802072241     
   10.914403364487566        86.922681502961993        32.370299004387228     
   11.271974561755105        87.583563028487447        32.270288450437675     
   11.641260294104914        88.242087025875179        32.170605134245072     
   12.022644346174131        88.898167553236007        32.071275045244420     
   12.416523075924113        89.551719581541064        31.972345301148710     
   12.823305826560219        90.202661931548917        31.873883975753898     
   13.243415351946650        90.850920187061888        31.775979624032644     
   13.677288255958494        91.496429566685748        31.678740504298535     
   14.125375446227547        92.139137734843672        31.582293494914747     
   14.588142602753489        92.779007530106554        31.486782701399139     
   15.066070661867425        93.416019585194604        31.392367749203473     
   15.559656316050750        94.050174808637763        31.299221758196467     
   16.069412530128773        94.681496693431626        31.207528997133142     
   16.595869074375607        95.310033413550286        31.117482220203364     
   17.139573075084254        95.935859665274194        31.029279693069299     
   17.701089583174213        96.559078207377169        30.943121922454967     
   18.281002161427427        97.179821052612368        30.859208111094851     
   18.879913490962934        97.798250262900098        30.777732368347461     
   19.498445997580454        98.414558302325716        30.698879715670927     
   20.137242498623884        99.028967905552449        30.622821935043881     
   20.796966871036961        99.641731424552248        30.549713316911525     
   21.478304741305344        100.25312962350954        30.479686371984769     
   22.181964198002195        100.86346990022348        30.412847577902834     
   22.908676527677734        101.47308392206800        30.349273237126660     
   23.659196974857590        102.08232467531403        30.289005526264447     
   24.434305526939724        102.69156293809849        30.232048819202099     
   25.234807724805755        103.30118319924995        30.178366366841246     
   26.061535499988963        103.91157905729122        30.127877414902859     
   26.915348039269166        104.52314814597301        30.080454838141442     
   27.797132677592899        105.13628664441906        30.035923364465887     
   28.707805820246907        105.75138344116965        29.994058455932290     
   29.648313895243422        106.36881403188660        29.954585905420561     
   30.619634336906770        106.98893424005547        29.917182198102424     
   31.622776601683793        107.61207385846774        29.881475675627971     
   32.658783217233584        108.23853031641870        29.847048528388306     
   33.728730865886888        108.86856248317993        29.813439627357319     
   34.833731503601179        109.50238472218791        29.780148192008657     
   35.974933515574236        110.14016131229241        29.746638274815343     
   37.153522909717260        110.78200135209167        29.712344026090982     
   38.370724549227880        111.42795426062025        29.676675685706208     
   39.627803425543952        112.07800598223531        29.639026230860360     
   40.926065973001094        112.73207599532300        29.598778592024765     
   42.266861426560304        113.39001521331392        29.555313332885795     
   43.651583224016612        114.05160485245402        29.508016675135583     
   45.081670454146028        114.71655632394136        29.456288735865698     
   46.558609352295910        115.38451218862380        29.399551834690662     
   48.083934844972873        116.05504819084248        29.337258720134372     
   49.659232145033627        116.72767636469536        29.268900560758695     
   51.286138399136505        117.40184918162061        29.194014546420103     
   52.966344389165776        118.07696468350497        29.112190949198826     
   54.701596289397159        118.75237252133752        29.023079502094326     
   56.493697481230257        119.42738079661991        28.926394966471218     
   58.344510427374480        120.10126358219306        28.821921776240622     
   60.255958607435780        120.77326898166162        28.709517667428628     
   62.230028516915951        121.44262757293956        28.589116225510246     
   64.268771731701975        122.10856107217509        28.460728308881727     
   66.374307040190899        122.77029104987295        28.324442334213529     
   68.548822645266171        123.42704753161451        28.180423437180046     
   70.794578438413808        124.07807732137108        28.028911549195119     
   73.113908348341766        124.72265189578424        27.870218456301721     
   75.509222766543417        125.36007473250169        27.704723929372250     
   77.983011052325892        125.98968795408756        27.532871034479655     
   80.537844119906680        126.61087819040125        27.355160748086647     
   83.176377110267126        127.22308158578315        27.172146013133940     
   85.901352150539608        127.82578790198443        26.984425378964577     
   88.715601203796126        128.41854369259224        26.792636370271136     
   91.622049012200009        129.00095454885155        26.597448728070315     
   94.623716136579304        129.57268643946625        26.399557659430037     
   97.723722095581067        130.13346618748830        26.199677222785983     
   100.92528860766845        130.68308114522139        25.998533962773887     
   104.23174293933047        131.22137814277013        25.796860893235710     
   107.64652136298349        131.74826179722348        25.595391910128310     
   111.17317272815920        132.26369227735762        25.394856698166720     
   114.81536214968828        132.76768262323156        25.195976176842258     
   118.57687481671609        133.26029572127544        24.999458513579228     
   122.46161992650489        133.74164103370862        24.805995714777616     
   126.47363474711510        134.21187117670573        24.616260789787496     
   130.61708881318418        134.67117843503374        24.430905468841893     
   134.89628825916532        135.11979129237622        24.250558443908258     
   139.31568029453035        135.55797104664364        24.075824091479674     
   143.87985782558451        135.98600856873063        23.907281628611500     
   148.59356422870076        136.40422125180822        23.745484648016440     
   153.46169827992941        136.81295018677770        23.590960974704586     
   158.48931924611142        137.21255758827689        23.444212785361373     
   163.68165214278085        137.60342448498184        23.305716932216438     
   169.04409316432648        137.98594867811897        23.175925415351209     
   174.58221529205039        138.36054296331858        23.055265950965872     
   180.30177408595699        138.72763360335009        22.944142587811882     
   186.20871366628674        139.08765903297672        22.842936329510202     
   192.30917289101595        139.44106877218741        22.752005726548830     
   198.60949173573715        139.78832252040212        22.671687408118810     
   205.11621788255667        140.12988940183601        22.602296530366445     
   211.83611352485022        140.46624733095689        22.544127123899610     
   218.77616239495541        140.79788246674869        22.497452329312864     
   225.94357702209783        141.12528872515080        22.462524514945414     
   233.34580622810020        141.44896732041047        22.439575275967275     
   240.99054286865956        141.76942630800889        22.428815318140170     
   248.88573182823905        142.08718010412576        22.430434233199701     
   257.03957827688646        142.40274895914476        22.444600175772528     
   265.46055619755390        142.71665836535419        22.471459454113031     
   274.15741719278833        143.02943838163293        22.511136048788977     
   283.13919957993789        143.34162286047351        22.563731074839051     
   292.41523778433367        143.65374856510826        22.629322203960424     
   301.99517204020162        143.96635416674570        22.707963064048091     
   311.88895840939387        144.27997911400840        22.799682633988574     
   322.10687912834345        144.59516236857183        22.904484652082264     
   332.65955329400470        144.91244100281938        23.022347056895441     
   343.55794789987465        145.23234865705467        23.153221479768231     
   354.81338923357566        145.55541385555526        23.297032808654428     
   366.43757464783334        145.88215818253127        23.453678843448657     
   378.44258471709355        146.21309432097527        23.623030063448404     
   390.84089579240208        146.54872395945574        23.804929528070229     
   403.64539296760529        146.88953557423918        23.999192932335763     
   416.86938347033549        147.23600209667023        24.205608838898161     
   430.52661049171053        147.58857847858349        24.423939108411215     
   444.63126746910882        147.94769917161048        24.653919549768094     
   459.19801283686854        148.31377553958399        24.895260811058144     
   474.24198526024480        148.68719322674761        25.147649530927392     
   489.77881936844614        149.06830950810519        25.410749768292238     
   505.82466200311427        149.45745065187762        25.684204725983530     
   522.39618899911977        149.85490932755272        25.967638780835834     
   539.51062251512792        150.26094209629548        26.260659828958097     
   557.18574893192988        150.67576702337186        26.562861950427088     
   575.43993733715729        151.09956145457781        26.873828392466141     
   594.29215861557270        151.53246000030819        27.193134864374720     
   613.76200516479457        151.97455277168677        27.520353131158291     
   633.86971125692696        152.42588391299961        27.855054886109663     
   654.63617406727542        152.88645047340322        28.196815875675892     
   676.08297539198190        153.35620165845216        28.545220243000578     
   698.23240407717185        153.83503849836734        28.899865049774732     
   721.10747918289974        154.32281396515171        29.260364929678520     
   744.73197390598887        154.81933356469935        29.626356820980746     
   769.13044028660988        155.32435642304918        29.997504720998180     
   794.32823472428129        155.83759687801231        30.373504401304004     
   820.35154432981847        156.35872657877991        30.754088019984295     
   847.22741414059635        156.88737708696101        31.139028566013913     
   874.98377522743635        157.42314296307342        31.528144071051258     
   903.64947372230142        157.96558531307119        31.921301525686609     
   933.25430079699152        158.51423576028145        32.318420440421477     
   963.82902362397056        159.06860079941643        32.719475996360828     
   995.40541735152749        159.62816648136550        33.124501736672698     
   1028.0162981264734        160.19240337047069        33.533591757177092     
   1061.6955571987253        160.76077171016826        33.946902362795065     
   1096.4781961431852        161.33272672838012        34.364653165817622     
   1132.4003632355577        161.90772401099986        34.787127611814775     
   1169.4993910198712        162.48522487033674        35.214672929249289     
   1207.8138351067810        163.06470163549091        35.647699509234684     
   1247.3835142429432        163.64564279332527        36.086679732115584     
   1288.2495516931349        164.22755791197659        36.532146267394545     
   1330.4544179780914        164.80998228356046        36.984689882731828     
   1374.0419750125150        165.39248122881682        37.444956806069662     
   1419.0575216890927        165.97465401366969        37.913645692171578     
   1465.5478409559114        166.55613733592585        38.391504250843965     
   1513.5612484362086        167.13660834929061        38.879325598678662     
   1563.1476426409538        167.71578720135309        39.377944399229605     
   1614.3585568264868        168.29343907188641        39.888232858062253     
   1667.2472125510626        168.86937570746002        40.411096639096733     
   1721.8685749860078        169.44345645771216        40.947470767152453     
   1778.2794100389228        170.01558882742910        41.498315578698673     
   1836.5383433483473        170.58572856661638        42.064612778660042     
   1896.7059212111465        171.15387932782684        42.647361655902102     
   1958.8446735059908        171.72009192600117        43.247575503930733     
   2023.0191786782718        172.28446324087952        43.866278286611049     
   2089.2961308540407        172.84713480559580        44.504501581571361     
   2157.7444091526668        173.40829112738865        45.163281826638496     
   2228.4351492703054        173.96815778746321        45.843657887366881     
   2301.4418174085090        174.52699936701720        46.546668956670310     
   2376.8402866248784        175.08511724540159        47.273352790917109     
   2454.7089156850311        175.64284731444116        48.024744280738716     
   2535.1286304979071        176.20055765025953        48.801874349343400     
   2618.1830082189863        176.75864618067428        49.605769166388576     
   2703.9583641088434        177.31753838251453        50.437449661491364     
   2792.5438412373392        177.87768503921754        51.297931318260311     
   2884.0315031266059        178.43956008490665        52.188224227294214     
   2978.5164294291912        179.00365855699926        53.109333374885253     
   3076.0968147407079        179.57049467529086        54.062259143121899     
   3176.8740706497724        180.14060006157004        55.047997996654601     
   3280.9529311311903        180.71452211014079        56.067543331476450     
   3388.4415613920273        181.29282251625645        57.121886461609506     
   3499.4516702835731        181.87607596642701        58.212017720486415     
   3614.0986263961354        182.46486899184663        59.338927654996652     
   3732.5015779572063        183.05979898383427        60.503608291548645     
   3854.7835766577209        183.66147336815320        61.707054455014685     
   3981.0717055349733        184.27050893337690        62.950265123003931     
   4111.4972110452254        184.88753130705513        64.234244799508176     
   4246.1956394631297        185.51317457230149        65.560004893524891     
   4385.3069777498558        186.14808101652173        66.928565089763268     
   4528.9757990362086        186.79290100330508        68.340954699945442     
   4677.3514128719808        187.44829295798579        69.798213984519734     
   4830.5880203977285        188.11492345700654        71.301395435793921     
   4988.8448746001213        188.79346741095924        72.851565014583343     
   5152.2864458175673        189.48460833102212        74.449803333452152     
   5321.0825926679418        190.18903866841958        76.097206780524218     
   5495.4087385762487        190.90746021649502        77.794888578676975     
   5675.4460540854716        191.64058456498785        79.543979775708905     
   5861.3816451402909        192.38913359612528        81.345630161836738     
   6053.4087475391361        193.15384001217001        83.201009111624842     
   6251.7269277568621        193.93544788409358        85.111306348221035     
   6456.5422903465560        194.73471321106885        87.077732628563794     
   6668.0676921362256        195.55240448047223        89.101520349074789     
   6886.5229634427624        196.38930321807186        91.183924072239847     
   7112.1351365332957        197.24620451803830        93.326220975452969     
   7345.1386815711512        198.12391754234034        95.529711224518707     
   7585.7757502918439        199.02326597900330        97.795718275322074     
   7834.2964276621196        199.94508844858717        100.12558910834234     
   8090.9589917838211        200.89023884813525        102.52069440194425     
   8356.0301823124828        201.85958662170597        104.98242865169638     
   8629.7854776697022        202.85401694651591        107.51221024435931     
   8912.5093813374588        203.87443082365070        110.11148149664882     
   9204.4957175317122        204.92174506231902        112.78170867040244     
   9506.0479365628198        205.99689214673100        115.52438197737644     
   9817.4794301998445        207.10081997493933        118.34101558854906     
   10139.113857366799        208.23449145942089        121.23314766452633     
   10471.285480509006        209.39888397985175        124.20234042540049     
   10814.339512979375        210.59498867948386        127.25018028021444     
   11168.632477805611        211.82380959783930        130.37827803799405     
   11534.532578210930        213.08636263412200        133.58826922410418     
   11912.420080273761        214.38367433789384        136.88181452742973     
   12302.687708123811        215.71678052617074        140.26060040550712     
   12705.741052085419        217.08672472926219        143.72633987618406     
   13121.998990192042        218.49455647134928        147.28077352557636     
   13551.894123510378        219.94132939605819        150.92567076291786     
   13995.873225726178        221.42809925205790        154.66283135326117     
   14454.397707459280        222.95592175898463        158.49408725874997     
   14927.944095789975        224.52585037968936        162.42130481822244     
   15417.004529495583        226.13893403082733        166.44638729310589     
   15922.087270511700        227.79621476999964        170.57127780475943     
   16443.717232149324        229.49872550385524        174.79796268454598     
   16982.436524617460        231.24748776757582        179.12847525285855     
   17538.805018417603        233.04350963170884        183.56490003702825     
   18113.400926196027        234.88778379716524        188.10937743050619     
   18706.821403658018        236.78128594303934        192.76410878696558     
   19319.683170169261        238.72497339445400        197.53136193314046     
   19952.623149688789        240.71978417859049        202.41347707344048     
   20606.299132700005        242.76663653616700        207.41287304794514     
   21281.390459827133        244.86642895262952        212.53205389355500     
   21978.598727848275        247.02004076807378        217.77361564629837     
   22698.648518838214        249.22833341727980        223.14025331142594     
   23442.288153199228        251.49215234125472        228.63476791753880     
   24210.290467361800        253.81232959938478        234.26007356199020     
   25003.453616964347        256.18968719694527        240.01920434776667     
   25822.601906345957        258.62504112660946        245.91532110736929     
   26668.586645214808        261.11920610515216        251.95171780734213     
   27542.287033381690        263.67300096833316        258.13182752829749     
   28444.611074479140        266.28725466852239        264.45922791981468     
   29376.496519615306        268.96281280170587        270.93764603743739     
   30338.911841942718        271.70054457372191        277.57096248012181     
   31332.857243155890        274.50135010061723        284.36321476066132     
   32359.365692962809        277.36616792545783        291.31859985838042     
   33419.504002611429        280.29598262432535        298.44147592232895     
   34514.373933585644        283.29183236794807        305.73636311358860     
   35645.113342624463        286.35481630273063        313.20794359653274     
   36812.897364253127        289.48610161593319        320.86106071012580     
   38018.939632056128        292.68693015436497        328.70071737096293     
   39264.493539960014        295.95862447394762        336.73207377899922     
   40550.853544838435        299.30259320855311        344.96044451423757     
   41879.356511791826        302.72033566009003        353.39129512751765     
   43251.383103500884        306.21344552743216        362.03023834065914     
   44668.359215096345        309.78361370875433        370.88302998031469     
   46131.757456037907        313.43263012965900        379.95556477598041     
   47643.098680541560        317.16238456747726        389.25387215571027     
   49203.953568145109        320.97486645980985        398.78411217343097     
   50815.944256056100        324.87216370235586        408.55257169967547     
   52480.746024977227        328.85646045689828        418.56566100332878     
   54200.089040162384        332.93003400486202        428.82991084613769     
   55975.760149511043        337.09525069491832        439.35197020455149     
   57809.604740571871        341.35456104470671        450.13860472546241     
   59703.528658383657        345.71049406691270        461.19669601381150     
   61659.500186148223        350.16565089882221        472.53324184119180     
   63679.552090791622        354.72269782225908        484.15535735566010     
   65765.783735542122        359.38435876768989        496.07027736408753     
   67920.363261718434        364.15340740246450        508.28535974956424     
   70145.529841997137        369.03265890883984        520.80809007755647     
   72443.596007499058        374.02496156275316        533.64608743559199     
   74816.950051115535        379.13318822934343        546.80711154203971     
   77268.058509570212        384.36022789599110        560.29907114982564     
   79799.468726797684        389.70897736810872        574.13003376052518     
   82413.811501300297        395.18233325687595        588.30823665288449     
   85113.803820237590        400.78318439143260        602.84209921744605     
   87902.251683088427        406.51440479034466        617.74023657526607     
   90782.053017818616        412.37884732816536        633.01147444386208     
