  0.19408858775927784        1.3653384598245932        9.3926096242296087     
  0.20044720273651614        1.4532146797872525        9.6846660282125168     
  0.20701413487910425        1.5465419589691514        9.9847856404210642     
  0.21379620895022325        1.6456318765813274        10.293093808673675     
  0.22080047330189004        1.7508104306421264        10.609708134665579     
  0.22803420720004181        1.8624182712608703        10.934737360966670     
  0.23550492838960096        1.9808108761261418        11.268280183715534     
  0.24322040090738153        2.1063586588973098        11.610423991034823     
  0.25118864315095801        2.2394470005540916        11.961243528071314     
  0.25941793621188142        2.3804761931621781        12.320799490580630     
  0.26791683248190323        2.5298612849849627        12.689137050139678     
  0.27669416454115120        2.6880318154377840        13.066284315382418     
  0.28575905433749471        2.8554314280695134        13.452250735116413     
  0.29512092266663864        3.0325173495979998        13.847025450784836     
  0.30478949896279828        3.2197597230536408        14.250575607481263     
  0.31477483141013157        3.4176407833340874        14.662844634588126     
  0.32508729738543440        3.6266538639776886        15.083750509069361     
  0.33573761424295467        3.8473022247587787        15.513184016474794     
  0.34673685045253166        4.0800976908262756        15.951007026767634     
  0.35809643710263606        4.3255590955770531        16.397050804118457     
  0.36982817978026628        4.5842105212985071        16.851114371762570     
  0.38194427084004656        4.8565793338452279        17.312962954824727     
  0.39445730207527846        5.1431940102329383        17.782326525602841     
  0.40738027780411279        5.4445817610290765        18.258898477088454     
  0.42072662838444413        5.7612659527630008        18.742334451404972     
  0.43451022417157154        6.0937633392240356        19.232251350273000     
  0.44874538993313218        6.4425811143933762        19.728226554494938     
  0.46344691973628804        6.8082138037774440        20.229797378703253     
  0.47863009232263842        7.1911400149643629        20.736460786187688     
  0.49431068698683550        7.5918190721814174        21.247673386463312     
  0.51050499997540633        8.0106875633423034        21.762851735351362     
  0.52722986142282280        8.4481558313800047        22.281372953736962     
  0.54450265284242128        8.9046044444011407        22.802575676897749     
  0.56234132519034907        9.3803806812114026        23.325761341464869     
  0.58076441752131214        9.8757950699055073        23.850195811815766     
  0.59979107625550943        10.391118017371419        24.375111342193527     
  0.61944107507678148        10.926576566647858        24.899708865312842     
  0.63973483548264820        11.482351317068472        25.423160592894618     
  0.66069344800759611        12.058573539057587        25.944612908732079     
  0.68233869414166970        12.655322511410683        26.463189530797383     
  0.70469306896714701        13.272623104071341        26.977994915793101     
  0.72777980453682412        13.910443624047099        27.488117877650609     
  0.75162289401820559        14.568693936497901        27.992635390931255     
  0.77624711662869184        15.247223867538104        28.490616550967797     
  0.80167806338767922        15.945821890306258        28.981126664876541     
  0.82794216371233420        16.664214091767040        29.463231451148452     
  0.85506671288468339        17.402063414889000        29.936001330149587     
  0.88307990041856288        18.158969169599953        30.398515793187130     
  0.91201083935590987        18.934466806486828        30.849867843378370     
  0.94188959652284143        19.728027949683973        31.289168506890150     
  0.97274722377696521        20.539060689750894        31.715551417630675     
   1.0046157902783952        21.366910143389134        32.128177481619993     
   1.0375284158180127        22.210859294239608        32.526239628519107     
   1.0715193052376064        23.070130137237680        32.908967656724478     
   1.1066237839776665        23.943885157455338        33.275633174732619     
   1.1428783347897717        24.831229182305670        33.625554635008406     
   1.1803206356517297        25.731211652650860        33.958102447407761     
   1.2189895989248667        26.642829362972723        34.272704147577620     
   1.2589254117941673        27.565029722627298        34.568849582158521     
   1.3001695780332905        28.496714588724004        34.846096057720928     
   1.3427649611378640        29.436744715929660        35.104073385007844     
   1.3867558288718886        30.383944859300968        35.342488735179934     
   1.4321878992735437        31.337109553141666        35.561131211370956     
   1.4791083881682077        32.295009572171473        35.759876027950213     
   1.5275660582380728        33.256399061548038        35.938688182375209     
   1.5776112696993487        34.220023300289000        36.097625501153239     
   1.6292960326397226        35.184627039388069        36.236840942790259     
   1.6826740610704676        36.148963332510966        36.356584046978298     
   1.7378008287493756        37.111802754774757        36.457201430697616     
   1.7947336268325267        38.071942884911444        36.539136248106374     
   1.8535316234148116        39.028217909165058        36.602926551524085     
   1.9142559250210860        39.979508192485390        36.649202514680205     
   1.9769696401118610        40.924749654645979        36.678682505711436     
   2.0417379446695296        41.862942786273216        36.692168025018226     
   2.1086281499332897        42.793161142565495        36.690537550837703     
   2.1777097723531589        43.714559160575412        36.674739362080921     
   2.2490546058357812        44.626379158912400        36.645783432517227     
   2.3227367963571073        45.527957395950899        36.604732511805800     
   2.3988329190194908        46.418729083266982        36.552692526436097     
   2.4774220576332859        47.298232274114930        36.490802446795513     
   2.5585858869056457        48.166110571267495        36.420223775081460     
   2.6424087573219466        49.022114623451749        36.342129812563208     
   2.7289777828080410        49.866102403955033        36.257694863994487     
   2.8183829312644542        50.698038287889283        36.168083532170172     
   2.9107171180666058        51.517990965385245        36.074440247274254     
   3.0060763026282311        52.326130246101776        35.977879164455878     
   3.1045595881283559        53.122722825534815        35.879474549729352     
   3.2062693245054659        53.908127095540650        35.780251759580850     
   3.3113112148259112        54.682787090255509        35.681178904298370     
   3.4197944251370886        55.447225664378998        35.583159269692970     
   3.5318316979195701        56.202037003886133        35.487024557102892     
   3.6475394692560785        56.947878570037673        35.393528987831857     
   3.7670379898390891        57.685462576530796        35.303344305787000     
   3.8904514499428067        58.415547097263790        35.217055701245890     
   4.0179081084893999        59.138926898964662        35.135158669468524     
   4.1495404263436306        59.856424089324136        35.058056810220855     
   4.2854852039743951        60.568878667683805        34.986060568045353     
   4.4258837236262654        61.277139062104659        34.919386908051742     
   4.5708818961487507        61.982052734040387        34.858159917808067     
   4.7206304126359058        62.684456930017468        34.802412322231405     
   4.8752849010338641        63.385169658751096        34.752087894836272     
   5.0350060878790490        64.084980971956085        34.707044744927842     
   5.1999599653351609        64.784644627609680        34.667059455968769     
   5.3703179637025285        65.484870215357816        34.631832045105476     
   5.5462571295791090        66.186315824815736        34.600991707467593     
   5.7279603098582923        66.889581338324945        34.574103301194285     
   5.9156163417547400        67.595202429861715        34.550674520137306     
   6.1094202490557210        68.303645350810427        34.530163690891314     
   6.3095734448019334        69.015302580757222        34.511988119375715     
   6.5162839406084281        69.730489416926105        34.495532899923845     
   6.7297665628431789        70.449441568994359        34.480160087130614     
   6.9502431758879695        71.172313816523257        34.465218118065543     
   7.1779429127136192        71.899179773969777        34.450051360469516     
   7.4131024130091774        72.630032793164915        34.434009651862567     
   7.6559660691125631        73.364788015411875        34.416457685767341     
   7.9067862799982516        74.103285565240995        34.396784095167327     
   8.1658237135859242        74.845294855844742        34.374410080464088     
   8.4333475776427544        75.590519952890574        34.348797430103971     
   8.7096358995608067        76.338605919537443        34.319455787079576     
   8.9949758153003536        77.089146041889279        34.285949023898915     
   9.2896638677993657        77.841689811724450        34.247900602372852     
   9.5940063151593336        78.595751523031240        34.204997812516737     
   9.9083194489276778        79.350819321557083        34.156994806604047     
   10.232929922807541        80.106364532995158        34.103714369356844     
   10.568175092136585        80.861851086244158        34.045048392652234     
   10.914403364487566        81.616744843835761        33.980957052073343     
   11.271974561755105        82.370522652392623        33.911466712157321     
   11.641260294104914        83.122680931884062        33.836666616276389     
   12.022644346174131        83.872743633289986        33.756704444748244     
   12.416523075924113        84.620269409691133        33.671780850080815     
   12.823305826560219        85.364857865162151        33.582143100430230     
   13.243415351946650        86.106154768458126        33.488077980741650     
   13.677288255958494        86.843856143520554        33.389904115206321     
   14.125375446227547        87.577711175414066        33.287963884333344     
   14.588142602753489        88.307523897586520        33.182615115045607     
   15.066070661867425        89.033153653467522        33.074222722868051     
   15.559656316050750        89.754514351673464        32.963150481749722     
   16.069412530128773        90.471572558809470        32.849753089742002     
   16.595869074375607        91.184344496552413        32.734368688105569     
   17.139573075084254        91.892892029989966        32.617311977969585     
   17.701089583174213        92.597317751822985        32.498868062946613     
   18.281002161427427        93.297759281892411        32.379287128637031     
   18.879913490962934        93.994382913525101        32.258780051210927     
   19.498445997580454        94.687376747444787        32.137515007658457     
   20.137242498623884        95.376943460564149        32.015615140204133     
   20.796966871036961        96.063292860954789        31.893157307076443     
   21.478304741305344        96.746634381821337        31.770171931553449     
   22.181964198002195        97.427169666465929        31.646643941151513     
   22.908676527677734        98.105085393108226        31.522514769155553     
   23.659196974857590        98.780546483073053        31.397685371564339     
   24.434305526939724        99.453689828291758        31.272020194103412     
   25.234807724805755        100.12461866429851        31.145352006441197     
   26.061535499988963        100.79339770295111        31.017487504354051     
   26.915348039269166        101.46004912498331        30.888213565604335     
   27.797132677592899        102.12454951628428        30.757304032031712     
   28.707805820246907        102.78682781361775        30.624526879171356     
   29.648313895243422        103.44676430553866        30.489651625966776     
   30.619634336906770        104.10419071284745        30.352456831215861     
   31.622776601683793        104.75889135042482        30.212737520612531     
   32.658783217233584        105.41060534919970        30.070312388908253     
   33.728730865886888        106.05902989391441        29.925030626015459     
   34.833731503601179        106.70382440988519        29.776778223888691     
   35.974933515574236        107.34461561082213        29.625483632700032     
   37.153522909717260        107.98100330064392        29.471122649965199     
   38.370724549227880        108.61256680577563        29.313722444526597     
   39.627803425543952        109.23887190123122        29.153364638145231     
   40.926065973001094        109.85947808435031        28.990187390265774     
   42.266861426560304        110.47394604471003        28.824386455552766     
   43.651583224016612        111.08184517766273        28.656215208245040     
   45.081670454146028        111.68276099213604        28.485983651400346     
   46.558609352295910        112.27630227060625        28.314056451889044     
   48.083934844972873        112.86210785015118        28.140850062781201     
   49.659232145033627        113.43985290769787        27.966829012904373     
   51.286138399136505        114.00925464936984        27.792501458302148     
   52.966344389165776        114.57007732248553        27.618414101730739     
   54.701596289397159        115.12213648849861        27.445146593997531     
   56.493697481230257        115.66530251523277        27.273305534842020     
   58.344510427374480        116.19950326641164        27.103518191328977     
   60.255958607435780        116.72472598505048        26.936426048643128     
   62.230028516915951        117.24101838420647        26.772678302150322     
   64.268771731701975        117.74848897340415        26.612925391113247     
   66.374307040190899        118.24730666147738        26.457812664070769     
   68.548822645266171        118.73769968637508        26.307974254183421     
   70.794578438413808        119.21995392963039        26.164027230390563     
   73.113908348341766        119.69441067773458        26.026566077551863     
   75.509222766543417        120.16146389474352        25.896157546354214     
   77.983011052325892        120.62155707031373        25.773335902075498     
   80.537844119906680        121.07517970531573        25.658598590655927     
   83.176377110267126        121.52286349353628        25.552402331203137     
   85.901352150539608        121.96517825312067        25.455159636231684     
   88.715601203796126        122.40272765568973        25.367235754716788     
   91.622049012200009        122.83614479484037        25.288946028462508     
   94.623716136579304        123.26608762934656        25.220553649314635     
   97.723722095581067        123.69323433012219        25.162267803307451     
   100.92528860766845        124.11827855416310        25.114242187792190     
   104.23174293933047        124.54192466348503        25.076573888789056     
   107.64652136298349        124.96488290272032        25.049302608042751     
   111.17317272815920        125.38786454567226        25.032410232329479     
   114.81536214968828        125.81157701888387        25.025820741232877     
   118.57687481671609        126.23671900922737        25.029400453640214     
   122.46161992650489        126.66397556269658        25.042958617362356     
   126.47363474711510        127.09401318300530        25.066248350304004     
   130.61708881318418        127.52747494120359        25.098967945263659     
   134.89628825916532        127.96497561126394        25.140762553476431     
   139.31568029453035        128.40709685133316        25.191226264206183     
   143.87985782558451        128.85438245594730        25.249904598819086     
   148.59356422870076        129.30733371076968        25.316297437640308     
   153.46169827992941        129.76640488808980        25.389862396333871     
   158.48931924611142        130.23199892816288        25.470018665424490     
   163.68165214278085        130.70446335813648        25.556151321807381     
   169.04409316432648        131.18408650648453        25.647616114638332     
   174.58221529205039        131.67109407618923        25.743744719891257     
   180.30177408595699        132.16564614398123        25.843850448216859     
   186.20871366628674        132.66783465544447        25.947234379721131     
   192.30917289101595        133.17768148633283        26.053191887167589     
   198.60949173573715        133.69513713874272        26.161019496245999     
   205.11621788255667        134.22008013661198        26.270022018369200     
   211.83611352485022        134.75231717817277        26.379519878453113     
   218.77616239495541        135.29158409347320        26.488856547852265     
   225.94357702209783        135.83754764290316        26.597405981643643     
   233.34580622810020        136.38980817804537        26.704579950352436     
   240.99054286865956        136.94790316943454        26.809835149554051     
   248.88573182823905        137.51131158739275        26.912679967059432     
   257.03957827688646        138.07945910260059        27.012680786994640     
   265.46055619755390        138.65172405315352        27.109467713302053     
   274.15741719278833        139.22744410523813        27.202739602143254     
   283.13919957993789        139.80592351607393        27.292268303334286     
   292.41523778433367        140.38644089114231        27.377902025075336     
   301.99517204020162        140.96825731367801        27.459567753459044     
   311.88895840939387        141.55062471359429        27.537272678002399     
   322.10687912834345        142.13279433588175        27.611104596061388     
   332.65955329400470        142.71402516546766        27.681231291668215     
   343.55794789987465        143.29359216661851        27.747898907232933     
   354.81338923357566        143.87079420023724        27.811429348815938     
   366.43757464783334        144.44496149154907        27.872216786485627     
   378.44258471709355        145.01546253332876        27.930723329879939     
   390.84089579240208        145.58171032539741        27.987473974872142     
   403.64539296760529        146.14316786895731        28.043050929720863     
   416.86938347033549        146.69935285368629        28.098087437955922     
   430.52661049171053        147.24984149560794        28.153261220385172     
   444.63126746910882        147.79427150381335        28.209287660042076     
   459.19801283686854        148.33234417344667        28.266912851831670     
   474.24198526024480        148.86382562033751        28.326906633411156     
   489.77881936844614        149.38854718875993        28.390055705904956     
   505.82466200311427        149.90640507762996        28.457156942927426     
   522.39618899911977        150.41735924176649        28.529010974628562     
   539.51062251512792        150.92143163350644        28.606416120671863     
   557.18574893192988        151.41870385599051        28.690162732744000     
   575.43993733715729        151.90931430292039        28.781027993909518     
   594.29215861557270        152.39345486073688        28.879771209297065     
   613.76200516479457        152.87136724825294        28.987129610627566     
   633.86971125692696        153.34333906610627        29.103814686248459     
   654.63617406727542        153.80969962432943        29.230509038844954     
   676.08297539198190        154.27081561122162        29.367863764974874     
   698.23240407717185        154.72708666089574        29.516496344078053     
   721.10747918289974        155.17894087070178        29.676989019620532     
   744.73197390598887        155.62683031347746        29.849887651478845     
   769.13044028660988        156.07122658352833        30.035701016424465     
   794.32823472428129        156.51261640959555        30.234900532474779     
   820.35154432981847        156.95149736299987        30.447920382752155     
   847.22741414059635        157.38837368479901        30.675158015131061     
   874.98377522743635        157.82375225221216        30.916974995147914     
   903.64947372230142        158.25813870182256        31.173698191190109     
   933.25430079699152        158.69203372512311        31.445621272660997     
   963.82902362397056        159.12592955082090        31.733006503451321     
   995.40541735152749        159.56030662784593        32.036086814457605     
   1028.0162981264734        159.99563052314383        32.355068139921620     
   1061.6955571987253        160.43234904892640        32.690132002902189     
   1096.4781961431852        160.87088963494236        33.041438335131836     
   1132.4003632355577        161.31165696236806        33.409128515799274     
   1169.4993910198712        161.75503087691010        33.793328612409525     
   1207.8138351067810        162.20136459945539        34.194152804822828     
   1247.3835142429432        162.65098325297572        34.611706970916124     
   1288.2495516931349        163.10418272416007        35.046092409145650     
   1330.4544179780914        163.56122887730120        35.497409669745529     
   1374.0419750125150        164.02235713619351        35.965762462551261     
   1419.0575216890927        164.48777244707986        36.451261605678752     
   1465.5478409559114        164.95764963204641        36.954028975747335     
   1513.5612484362086        165.43213413766304        37.474201417231860     
   1563.1476426409538        165.91134317821013        38.011934566101132     
   1614.3585568264868        166.39536726663050        38.567406541361350     
   1667.2472125510626        166.88427211958120        39.140821457665822     
   1721.8685749860078        167.37810091585587        39.732412712927932     
   1778.2794100389228        167.87687688026008        40.342446006982122     
   1836.5383433483473        168.38060615805827        40.971222050815022     
   1896.7059212111465        168.88928093863868        41.619078930711936     
   1958.8446735059908        169.40288278137717        42.286394097731701     
   2023.0191786782718        169.92138609206953        42.973585960072576     
   2089.2961308540407        170.44476169499569        43.681115063901736     
   2157.7444091526668        170.97298044381313        44.409484856809740     
   2228.4351492703054        171.50601681419715        45.159242036922571     
   2301.4418174085090        172.04385242245982        45.930976499514351     
   2376.8402866248784        172.58647941725320        46.725320901402164     
   2454.7089156850311        173.13390369578389        47.542949871150896     
   2535.1286304979071        173.68614790157130        48.384578899903374     
   2618.1830082189863        174.24325416739683        49.250962953252234     
   2703.9583641088434        174.80528657450827        50.142894848823168     
   2792.5438412373392        175.37233330700676        51.061203447047113     
   2884.0315031266059        175.94450848839634        52.006751703927925     
   2978.5164294291912        176.52195369520578        52.980434634508576     
   3076.0968147407079        177.10483915014007        53.983177234287083     
   3176.8740706497724        177.69336460415033        55.015932403190135     
   3280.9529311311903        178.28775992295402        56.079678913053471     
   3388.4415613920273        178.88828539872159        57.175419455100936     
   3499.4516702835731        179.49523181183301        58.304178798871035     
   3614.0986263961354        180.10892027071878        59.467002088643561     
   3732.5015779572063        180.72970185986401        60.664953297866703     
   3854.7835766577209        181.35795712711962        61.899113856582630     
   3981.0717055349733        181.99409544159928        63.170581461543492     
   4111.4972110452254        182.63855425275310        64.480469073752516     
   4246.1956394631297        183.29179827982105        65.829904103640729     
   4385.3069777498558        183.95431865889429        67.220027780081878     
   4528.9757990362086        184.62663207238273        68.651994695989245     
   4677.3514128719808        185.30927988293152        70.126972520344978     
   4830.5880203977285        186.00282729084643        71.646141864181629     
   4988.8448746001213        186.70786253099050        73.210696286233656     
   5152.2864458175673        187.42499612198853        74.821842422683346     
   5321.0825926679418        188.15486017748680        76.480800224579454     
   5495.4087385762487        188.89810778623945        78.188803286079178     
   5675.4460540854716        189.65541246495971        79.947099246595656     
   5861.3816451402909        190.42746768522036        81.756950250189107     
   6053.4087475391361        191.21498647325018        83.619633446074019     
   6251.7269277568621        192.01870107924009        85.536441514899948     
   6456.5422903465560        192.83936271077221        87.508683206465648     
   6668.0676921362256        193.67774132319843        89.537683875726998     
   6886.5229634427624        194.53462545822961        91.624786005334514     
   7112.1351365332957        195.41082212063409        93.771349704480158     
   7345.1386815711512        196.30715668177808        95.978753175525711     
   7585.7757502918439        197.22447279775545        98.248393141721209     
   7834.2964276621196        198.16363232904635        100.58168523129287     
   8090.9589917838211        199.12551524799716        102.98006431527499     
   8356.0301823124828        200.11101951992183        105.44498479867347     
   8629.7854776697022        201.12106094329141        107.97792086686373     
   8912.5093813374588        202.15657293429675        110.58036669154137     
   9204.4957175317122        203.21850624105699        113.25383660303306     
   9506.0479365628198        204.30782857289952        115.99986523833586     
   9817.4794301998445        205.42552413049813        118.82000767685585     
   10139.113857366799        206.57259302322709        121.71583957845304     
   10471.285480509006        207.75005056092260        124.68895734102736     
   10814.339512979375        208.95892640835058        127.74097829749853     
   11168.632477805611        210.20026359213546        130.87354097457253     
   11534.532578210930        211.47511735172358        134.08830543814705     
   11912.420080273761        212.78455382818692        137.38695375250936     
   12302.687708123811        214.12964858739002        140.77119058258495     
   12705.741052085419        215.51148497722372        144.24274397033315     
   13121.998990192042        216.93115232235522        147.80336631787264     
   13551.894123510378        218.38974396419238        151.45483561098783     
   13995.873225726178        219.88835515858025        155.19895691718199     
   14454.397707459280        221.42808084905860        159.03756419234008     
   14927.944095789975        223.01001333926990        162.97252242918344     
   15417.004529495583        224.63523989427370        167.00573017895528     
   15922.087270511700        226.30484030688888        171.13912247503814     
   16443.717232149324        228.01988447168929        175.37467418334862     
   16982.436524617460        229.78143001563953        179.71440379933807     
   17538.805018417603        231.59052004040976        184.16037770512315     
   18113.400926196027        233.44818103683249        188.71471489271522     
   18706.821403658018        235.35542103650633        193.37959215048016     
   19319.683170169261        237.31322806889420        198.15724969996865     
   19952.623149688789        239.32256899408563        203.04999725922133     
   20606.299132700005        241.38438878141227        208.06022049680473     
   21281.390459827133        243.49961030205367        213.19038782847898     
   21978.598727848275        245.66913469942736        218.44305749586925     
   22698.648518838214        247.89384239436725        223.82088485427096     
   23442.288153199228        250.17459477282608        229.32662978521569     
   24210.290467361800        252.51223659208887        234.96316413919277     
   25003.453616964347        254.90759912747242        240.73347910547420     
   25822.601906345957        257.36150406542168        246.64069239983576     
   26668.586645214808        259.87476813126460        252.68805515755736     
   27542.287033381690        262.44820842110175        258.87895841880908     
   28444.611074479140        265.08264838804581        265.21693909666033     
   29376.496519615306        267.77892441389798        271.70568532461391     
   30338.911841942718        270.53789287912309        278.34904109077365     
   31332.857243155890        273.36043762733158        285.15101007933492     
   32359.365692962809        276.24747770607325        292.11575865670432     
   33419.504002611429        279.19997525420621        299.24761795873843     
   34514.373933585644        282.21894339788048        306.55108505673735     
   35645.113342624463        285.30545401263953        314.03082320224865     
   36812.897364253127        288.46064520844521        321.69166117362704     
   38018.939632056128        291.68572839762902        329.53859176993592     
   39264.493539960014        294.98199481264948        337.57676951933348     
   40550.853544838435        298.35082135084821        345.81150768895924     
   41879.356511791826        301.79367563664215        354.24827470082340     
   43251.383103500884        305.31212020726474        362.89269007295172     
   44668.359215096345        308.90781574563948        371.75052001662885     
   46131.757456037907        312.58252330261064        380.82767282895679     
   47643.098680541560        316.33810546993146        390.13019422500105     
   49203.953568145109        320.17652648454731        399.66426275571564     
   50815.944256056100        324.09985126330258        409.43618545688673     
   52480.746024977227        328.11024338483594        419.45239387078772     
   54200.089040162384        332.20996205178483        429.71944057655685     
   55975.760149511043        336.40135808134875        440.24399635787961     
   57809.604740571871        340.68686898563800        451.03284812784062     
   59703.528658383657        345.06901321507456        462.09289772113294     
   61659.500186148223        349.55038364854471        473.43116165357196     
   63679.552090791622        354.13364042309684        485.05477193826800     
   65765.783735542122        358.82150320401422        496.97097803709465     
   67920.363261718434        363.61674300313945        509.18715001526397     
   70145.529841997137        368.52217365966106        521.71078295600012     
   72443.596007499058        373.54064310325896        534.54950268132620     
   74816.950051115535        378.67502452466903        547.71107281380955     
   77268.058509570212        383.92820758334767        561.20340320254923     
   79799.468726797684        389.30308978599720        575.03455972457357     
   82413.811501300297        394.80256817305235        589.21277545998214     
   85113.803820237590        400.42953145270371        603.74646322550620     
   87902.251683088427        406.18685272333681        618.64422943651869     
   90782.053017818616        412.07738292508151        633.91488925197132     
