 ITERATION:            1           1
 PARAMETERS PART
 RATIO   61.520184039582915     
 TIME INTERVAL   9.9999999747524271E-007
 REPTATION TIME  0.16683855399271297     
 BREAKAGE TIME   10.263938546529593     
 MICELLE LENGTH   1.4911594345582094E-006
 PLATAEU   245.26045848201608     
 Le   1.0963754382192714E-007
 Lp   6.9999998020264798E-008
 d   3.9999998868722741E-009
 DATA PART
   22.908676527677734        122.89115714991732        39.771307837044617     
   23.659196974857590        123.74877875582708        40.056131140284364     
   24.434305526939724        124.62998834813979        40.339621061135304     
   25.234807724805755        125.53485744448157        40.619937261166335     
   26.061535499988963        126.46331108171650        40.895210528329336     
   26.915348039269166        127.41512196699536        41.163554973383256     
   27.797132677592899        128.38990571689240        41.423081286219627     
   28.707805820246907        129.38711737214985        41.671910951025531     
   29.648313895243422        130.40604936697861        41.908191285539907     
   30.619634336906770        131.44583111701195        42.130111136205613     
   31.622776601683793        132.50543036866486        42.335917029037830     
   32.658783217233584        133.58365642487090        42.523929546852628     
   33.728730865886888        134.67916532830762        42.692559678498569     
   34.833731503601179        135.79046704394185        42.840324866251507     
   35.974933515574236        136.91593463900051        42.965864464797484     
   37.153522909717260        138.05381541159392        43.067954320279718     
   38.370724549227880        139.20224387070124        43.145520181502150     
   39.627803425543952        140.35925642182139        43.197649668003287     
   40.926065973001094        141.52280756612177        43.223602541397327     
   42.266861426560304        142.69078737827436        43.222819056768913     
   43.651583224016612        143.86103999112660        43.194926209218458     
   45.081670454146028        145.03138278552314        43.139741735711084     
   46.558609352295910        146.19962596230567        43.057275782644432     
   48.083934844972873        147.36359216172957        42.947730203215073     
   49.659232145033627        148.52113579378565        42.811495503728736     
   51.286138399136505        149.67016175130280        42.649145512398164     
   52.966344389165776        150.80864319582398        42.461429895868534     
   54.701596289397159        151.93463813329726        42.249264695816052     
   56.493697481230257        153.04630453139961        42.013721098841998     
   58.344510427374480        154.14191377127059        41.756012686220508     
   60.255958607435780        155.21986227188225        41.477481434926595     
   62.230028516915951        156.27868117332662        41.179582757268868     
   64.268771731701975        157.31704401411227        40.863869873284955     
   66.374307040190899        158.33377238535792        40.531977808146301     
   68.548822645266171        159.32783958992755        40.185607296820486     
   70.794578438413808        160.29837237571454        39.826508861110923     
   73.113908348341766        161.24465084836575        39.456467301109441     
   75.509222766543417        162.16610669896068        39.077286815356743     
   77.983011052325892        163.06231990608174        38.690776932985401     
   80.537844119906680        163.93301408916832        38.298739408162348     
   83.176377110267126        164.77805070116733        37.902956193534692     
   85.901352150539608        165.59742225362459        37.505178576254011     
   88.715601203796126        166.39124476705456        37.107117528505476     
   91.622049012200009        167.15974963433973        36.710435295082291     
   94.623716136579304        167.90327507582967        36.316738214042068     
   97.723722095581067        168.62225735250422        35.927570743263438     
   100.92528860766845        169.31722188885979        35.544410646025320     
   104.23174293933047        169.98877444081032        35.168665272628395     
   107.64652136298349        170.63759242657864        34.801668862508265     
   111.17317272815920        171.26441652090287        34.444680782074308     
   114.81536214968828        171.87004259542078        34.098884607392456     
   118.57687481671609        172.45531407126336        33.765387957494049     
   122.46161992650489        173.02111473400805        33.445222983188032     
   126.47363474711510        173.56836204647556        33.139347417410349     
   130.61708881318418        174.09800098154750        32.848646095997879     
   134.89628825916532        174.61099838534514        32.573932861977113     
   139.31568029453035        175.10833787074387        32.315952771680593     
   143.87985782558451        175.59101523231945        32.075384526960910     
   148.59356422870076        176.06003436632417        31.852843064199845     
   153.46169827992941        176.51640367313504        31.648882237495844     
   158.48931924611142        176.96113291463266        31.463997540174251     
   163.68165214278085        177.39523049510225        31.298628815457203     
   169.04409316432648        177.81970113130851        31.153162913645236     
   174.58221529205039        178.23554387529998        31.027936259421626     
   180.30177408595699        178.64375045210321        30.923237298840554     
   186.20871366628674        179.04530387366930        30.839308801174298     
   192.30917289101595        179.44117729012231        30.776349996063150     
   198.60949173573715        179.83233303945337        30.734518531343546     
   205.11621788255667        180.21972185721737        30.713932241542491     
   211.83611352485022        180.60428220847106        30.714670721352856     
   218.77616239495541        180.98693970508219        30.736776702474518     
   225.94357702209783        181.36860657261579        30.780257236065559     
   233.34580622810020        181.75018113224945        30.845084686730615     
   240.99054286865956        182.13254726455247        30.931197547520831     
   248.88573182823905        182.51657382354315        31.038501088866191     
   257.03957827688646        182.90311397116474        31.166867857733639     
   265.46055619755390        183.29300440428696        31.316138046624797     
   274.15741719278833        183.68706444853612        31.486119755306113     
   283.13919957993789        184.08609499575346        31.676589171399463     
   292.41523778433367        184.49087726471853        31.887290699139989     
   301.99517204020162        184.90217136800348        32.117937068696968     
   311.88895840939387        185.32071467149399        32.368209461410146     
   322.10687912834345        185.74721993728454        32.637757689049259     
   332.65955329400470        186.18237324533953        32.926200467681831     
   343.55794789987465        186.62683169457313        33.233125828827518     
   354.81338923357566        187.08122088981102        33.558091712174694     
   366.43757464783334        187.54613222747406        33.900626785100940     
   378.44258471709355        188.02211999971144        34.260231534433323     
   390.84089579240208        188.50969834404842        34.636379675153279     
   403.64539296760529        189.00933807328607        35.028519918946444     
   416.86938347033549        189.52146342826174        35.436078142473356     
   430.52661049171053        190.04644880395921        35.858459990864624     
   444.63126746910882        190.58461550710379        36.295053946119772     
   459.19801283686854        191.13622861056751        36.745234882748754     
   474.24198526024480        191.70149397627321        37.208368124119026     
   489.77881936844614        192.28055552357318        37.683814002603377     
   505.82466200311427        192.87349282388976        38.170932914875607     
   522.39618899911977        193.48031910443981        38.669090850760895     
   539.51062251512792        194.10097974377913        39.177665360190296     
   557.18574893192988        194.73535133944068        39.696051908383943     
   575.43993733715729        195.38324142285393        40.223670554831692     
   594.29215861557270        196.04438888890996        40.759972877453144     
   613.76200516479457        196.71846519693588        41.304449050049257     
   633.86971125692696        197.40507638652642        41.856634969392964     
   654.63617406727542        198.10376593590797        42.416119318623565     
   676.08297539198190        198.81401847259261        42.982550446566279     
   698.23240407717185        199.53526432651441        43.555642938683953     
   721.10747918289974        200.26688489524557        44.135183754971514     
   744.73197390598887        201.00821876994016        44.721037813499876     
   769.13044028660988        201.75856855014817        45.313152905602912     
   794.32823472428129        202.51720825635849        45.911563839829924     
   820.35154432981847        203.28339123187806        46.516395726506914     
   847.22741414059635        204.05635841115591        47.127866332648466     
   874.98377522743635        204.83534682055901        47.746287457456432     
   903.64947372230142        205.61959817038749        48.372065301009322     
   933.25430079699152        206.40836739392023        49.005699822176673     
   963.82902362397056        207.20093099063553        49.647783105397615     
   995.40541735152749        207.99659503638563        50.298996778864272     
   1028.0162981264734        208.79470273297738        50.960108547993734     
   1061.6955571987253        209.59464138286168        51.631967927092205     
   1096.4781961431852        210.39584869089589        52.315501268168077     
   1132.4003632355577        211.19781831368866        53.011706198448877     
   1169.4993910198712        212.00010459710623        53.721645586980529     
   1207.8138351067810        212.80232646329753        54.446441165605677     
   1247.3835142429432        213.60417042930098        55.187266930667221     
   1288.2495516931349        214.40539275918863        55.945342449182590     
   1330.4544179780914        215.20582077014762        56.721926187317656     
   1374.0419750125150        216.00535332936624        57.518308970234131     
   1419.0575216890927        216.80396059267861        58.335807671321653     
   1465.5478409559114        217.60168304737559        59.175759216047169     
   1513.5612484362086        218.39862993028140        60.039514971761825     
   1563.1476426409538        219.19497709813092        60.928435580376437     
   1614.3585568264868        219.99096443056251        61.843886276399303     
   1667.2472125510626        220.78689284688795        62.787232718893918     
   1721.8685749860078        221.58312101645808        63.759837352870242     
   1778.2794100389228        222.38006183926387        64.763056303779976     
   1836.5383433483473        223.17817876870160        65.798236798387606     
   1896.7059212111465        223.97798204258035        66.866715096467502     
   1958.8446735059908        224.78002488177376        67.969814910616634     
   2023.0191786782718        225.58489970873043        69.108846285959757     
   2089.2961308540407        226.39323443069239        70.285104907609110     
   2157.7444091526668        227.20568882509767        71.499871801303669     
   2228.4351492703054        228.02295105755809        72.754413391566871     
   2301.4418174085090        228.84573435609923        74.049981881796185     
   2376.8402866248784        229.67477385919412        75.387815921771107     
   2454.7089156850311        230.51082364958978        76.769141529928206     
   2535.1286304979071        231.35465398108025        78.195173240229963     
   2618.1830082189863        232.20704870122339        79.667115446362658     
   2703.9583641088434        233.06880286958472        81.186163919166162     
   2792.5438412373392        233.94072056835151        82.753507476486078     
   2884.0315031266059        234.82361290010732        84.370329787899280     
   2978.5164294291912        235.71829616613149        86.037811299896902     
   3076.0968147407079        236.62559021774879        87.757131270009126     
   3176.8740706497724        237.54631697296236        89.529469900957039     
   3280.9529311311903        238.48129909076798        91.356010568145834     
   3388.4415613920273        239.43135879616580        93.237942135649817     
   3499.4516702835731        240.39731684983377        95.176461357221299     
   3614.0986263961354        241.37999165768886        97.172775359801307     
   3732.5015779572063        242.38019851704527        99.228104207480129     
   3854.7835766577209        243.39874899770950        101.34368354388033     
   3981.0717055349733        244.43645045806653        103.52076731050452     
   4111.4972110452254        245.49410569791735        105.76063053774563     
   4246.1956394631297        246.57251275144293        108.06457220400789     
   4385.3069777498558        247.67246482511808        110.43391815679774     
   4528.9757990362086        248.79475038657574        112.87002408773557     
   4677.3514128719808        249.94015341126928        115.37427855130758     
   4830.5880203977285        251.10945379420519        117.94810601486640     
   4988.8448746001213        252.30342793396201        120.59296992500197     
   5152.2864458175673        253.52284949563597        123.31037577303921     
   5321.0825926679418        254.76849035820615        126.10187414016592     
   5495.4087385762487        256.04112175012250        128.96906370069047     
   5675.4460540854716        257.34151557466890        131.91359416026199     
   5861.3816451402909        258.67044592392364        134.93716910469388     
   6053.4087475391361        260.02869077698722        138.04154873439290     
   6251.7269277568621        261.41703387468687        141.22855245942324     
   6456.5422903465560        262.83626675931021        144.50006133096829     
   6668.0676921362256        264.28719096423538        147.85802028645733     
   6886.5229634427624        265.77062033473624        151.30444018788228     
   7112.1351365332957        267.28738345792794        154.84139963583661     
   7345.1386815711512        268.83832617692389        158.47104654547493     
   7585.7757502918439        270.42431416192642        162.19559947484885     
   7834.2964276621196        272.04623550928466        166.01734870076032     
   8090.9589917838211        273.70500333862407        169.93865704226081     
   8356.0301823124828        275.40155835797282        173.96196043702318     
   8629.7854776697022        277.13687136743772        178.08976828084610     
   8912.5093813374588        278.91194567336345        182.32466354534623     
   9204.4957175317122        280.72781938692401        186.66930269326761     
   9506.0479365628198        282.58556758372072        191.12641541465928     
   9817.4794301998445        284.48630430398089        195.69880421030481     
   10139.113857366799        286.43118437625998        200.38934385116883     
   10471.285480509006        288.42140505098172        205.20098074417047     
   10814.339512979375        290.45820743354193        210.13673223535076     
   11168.632477805611        292.54287770989032        215.19968588143993     
   11534.532578210930        294.67674816041801        220.39299872007095     
   11912.420080273761        296.86119796042067        225.71989656750623     
   12302.687708123811        299.09765376742075        231.18367337086693     
   12705.741052085419        301.38759009706314        236.78769063963244     
   13121.998990192042        303.73252949022896        242.53537697877331     
   13551.894123510378        306.13404247440457        248.43022774343785     
   13995.873225726178        308.59374732230583        254.47580483279219     
   14454.397707459280        311.11330961030654        260.67573663857218     
   14927.944095789975        313.69444157851615        267.03371816223699     
   15417.004529495583        316.33890129348202        273.55351131347379     
   15922.087270511700        319.04849161356924        280.23894540220698     
   16443.717232149324        321.82505895626258        287.09391783630923     
   16982.436524617460        324.67049186604618        294.12239503790073     
   17538.805018417603        327.58671938128009        301.32841359241399     
   18113.400926196027        330.57570919875104        308.71608164648876     
   18706.821403658018        333.63946563538929        316.28958057312508     
   19319.683170169261        336.78002738818259        324.05316692528288     
   19952.623149688789        339.99946509557799        332.01117470210340     
   20606.299132700005        343.29987870675626        340.16801795501033     
   21281.390459827133        346.68339466910442        348.52819376390050     
   21978.598727848275        350.15216294898664        357.09628561630768     
   22698.648518838214        353.70835390652547        365.87696722452591     
   23442.288153199228        357.35415505145056        374.87500681708048     
   24210.290467361800        361.09176771407709        384.09527194131175     
   25003.453616964347        364.92340367298505        393.54273481309536     
   25822.601906345957        368.85128178877994        403.22247824753362     
   26668.586645214808        372.87762470121680        413.13970220078573     
   27542.287033381690        377.00465565465504        423.29973094781212     
   28444.611074479140        381.23459552399351        433.70802091372127     
   29376.496519615306        385.56966011955063        444.37016916753191     
   30338.911841942718        390.01205785441516        455.29192257658349     
   31332.857243155890        394.56398786127136        466.47918760775298     
   32359.365692962809        399.22763864716507        477.93804074815966     
   33419.504002611429        404.00518737383334        489.67473950364581     
   34514.373933585644        408.89879984773927        501.69573391828754     
   35645.113342624463        413.91063129767326        514.00767854313085     
   36812.897364253127        419.04282800848716        526.61744476771571     
   38018.939632056128        424.29752986734536        539.53213341447588     
   39264.493539960014        429.67687386379623        552.75908748431425     
   40550.853544838435        435.18299856737156        566.30590493228704     
   41879.356511791826        440.81804958666908        580.18045134587214     
   43251.383103500884        446.58418599253361        594.39087239534001     
   44668.359215096345        452.48358766570652        608.94560592660321     
   46131.757456037907        458.51846350695280        623.85339357193391     
   47643.098680541560        464.69106042599896        639.12329176306559     
   49203.953568145109        471.00367300553091        654.76468204438299     
   50815.944256056100        477.45865371879614        670.78728060088804     
   52480.746024977227        484.05842356481480        687.20114693577034     
   54200.089040162384        490.80548297447848        704.01669165518808     
   55975.760149511043        497.70242283432378        721.24468334237883     
   57809.604740571871        504.75193547291514        738.89625452864368     
   59703.528658383657        511.95682545751998        756.98290679405898     
   61659.500186148223        519.32002005608524        775.51651505510677     
   63679.552090791622        526.84457923102650        794.50933111882580     
   65765.783735542122        534.53370504658665        813.97398660287047     
   67920.363261718434        542.39075038973044        833.92349533727474     
   70145.529841997137        550.41922692509604        854.37125537638508     
   72443.596007499058        558.62281222641195        875.33105075800870     
   74816.950051115535        567.00535604934362        896.81705315127465     
   77268.058509570212        575.57088573293458        918.84382353505998     
   79799.468726797684        584.32361073806919        941.42631404543658     
   82413.811501300297        593.26792635091874        964.57987012375315     
   85113.803820237590        602.40841659670548        988.32023308733710     
   87902.251683088427        611.74985642386696        1012.6635432327612     
   90782.053017818616        621.29721323059516        1037.6263435679782     
   93756.200692588114        631.05564781471946        1063.2255842549587     
   96827.785626124867        641.03051483390345        1089.4786278292252     
   100000.00000000000        651.22736286636291        1116.4032552476658     
 ITERATION:            1           4
 PARAMETERS PART
 RATIO   10.269043122284881     
 TIME INTERVAL   9.9999999747524271E-007
 REPTATION TIME  0.97602625995838577     
 BREAKAGE TIME   10.022855751995097     
 MICELLE LENGTH   2.6868645648758217E-006
 PLATAEU   245.26045848201602     
 Le   1.0963754382192714E-007
 Lp   6.9999998020264798E-008
 d   3.9999998868722741E-009
 DATA PART
   1.0327614057613975E-002   4.3362463158839543E-002   1.7843377546054471     
   1.0665961212302578E-002   4.6247405733100058E-002   1.8427082976107667     
   1.1015393095414151E-002   4.9324085396796523E-002   1.9029823346156376     
   1.1376272858234310E-002   5.2605217678820378E-002   1.9652213348898222     
   1.1748975549395297E-002   5.6104357583709887E-002   2.0294886913802901     
   1.2133888504649774E-002   5.9835954493551717E-002   2.0958497746533262     
   1.2531411749414162E-002   6.3815410588986765E-002   2.1643719876944996     
   1.2941958414499863E-002   6.8059143005020112E-002   2.2351248215044879     
   1.3365955165464426E-002   7.2584649949176946E-002   2.3081799114179038     
   1.3803842646028845E-002   7.7410581021838898E-002   2.3836110940602877     
   1.4256075936021878E-002   8.2556811991329790E-002   2.4614944648452335     
   1.4723125024327186E-002   8.8044524289458970E-002   2.5419084358987769     
   1.5205475297324954E-002   9.3896289506771480E-002   2.6249337942821254     
   1.5703628043335523E-002  0.10013615918063294        2.7106537603657839     
   1.6218100973589299E-002  0.10678976018346040        2.7991540461884123     
   1.6749428760264373E-002  0.11388439603283515        2.8905229136120507     
   1.7298163592151014E-002  0.12144915445982424        2.9848512320614446     
   1.7864875748520508E-002  0.12951502158649869        3.0822325356088793     
   1.8450154191794736E-002  0.13811500307826968        3.1827630791372523     
   1.9054607179632473E-002  0.14728425265113015        3.2865418932823998     
   1.9678862897068449E-002  0.15706020832803255        3.3936708378212876     
   2.0323570109362220E-002  0.16748273685228657        3.5042546531347680     
   2.0989398836235244E-002  0.17859428667879285        3.6184010093324805     
   2.1677041048196951E-002  0.19044004997590225        3.7362205525824632     
   2.2387211385683399E-002  0.20306813408142588        3.8578269481390608     
   2.3120647901755952E-002  0.21652974286547250        3.9833369195096058     
   2.3878112829131781E-002  0.23087936845998919        4.1128702831424500     
   2.4660393372343388E-002  0.24617499381969860        4.2465499779564926     
   2.5468302525850407E-002  0.26247830658104920        4.3845020889644308     
   2.6302679918953815E-002  0.27985492468428053        4.5268558641691516     
   2.7164392688390823E-002  0.29837463421811256        4.6737437238336064     
   2.8054336379517132E-002  0.31811163993617186        4.8253012611400719     
   2.8973435877013228E-002  0.33914482887825764        4.9816672331637388     
   2.9922646366081891E-002  0.36155804750706194        5.1429835409885190     
   3.0902954325135904E-002  0.38544039274091335        5.3093951976891827     
   3.1915378551007616E-002  0.41088651722446634        5.4810502827939160     
   3.2960971217745778E-002  0.43799694913071135        5.6580998817244099     
   3.4040818970100091E-002  0.46687842672790925        5.8406980085875206     
   3.5156044052829814E-002  0.49764424787251493        6.0290015105627299     
   3.6307805477010138E-002  0.53041463450225934        6.2231699519944215     
   3.7497300224548356E-002  0.56531711210049063        6.4233654761566878     
   3.8725764492161724E-002  0.60248690398173388        6.6297526425129760     
   3.9994474976109758E-002  0.64206734010716260        6.8424982371432908     
   4.1304750199016145E-002  0.68421027997508621        7.0617710538596148     
   4.2657951880159278E-002  0.72907654894335894        7.2877416433773217     
   4.4055486350655322E-002  0.77683638712539171        7.5205820277581363     
   4.5498806015004847E-002  0.82766990975673949        7.7604653771914345     
   4.6989410860521531E-002  0.88176757765252489        8.0075656460379143     
   4.8528850016212099E-002  0.93933067606473963        8.2620571649263219     
   5.0118723362727220E-002   1.0005717999003467        8.5241141855742342     
   5.1760683195056764E-002   1.0657153428737522        8.7939103749017598     
   5.3456435939697164E-002   1.1349979877386283        9.0716182549288842     
   5.5207743928075731E-002   1.2086691942725769        9.3574085848981010     
   5.7016427228074748E-002   1.2869916811724067        9.6514496820514566     
   5.8884365535558897E-002   1.3702418974574986        9.9539066775232765     
   6.0813500127871796E-002   1.4587104783738551        10.264940703894286     
   6.2805835881331804E-002   1.5527026801434805        10.584708011100386     
   6.4863443354823844E-002   1.6525387872151589        10.913359007609946     
   6.6988460941652658E-002   1.7585544849475014        11.251037224087732     
   6.9183097091893658E-002   1.8711011898994176        11.597878197164576     
   7.1449632607551342E-002   1.9905463291246082        11.954008271441037     
   7.3790423012910111E-002   2.1172735590759149        12.319543318483488     
   7.6207901002541226E-002   2.2516829139353556        12.694587372335409     
   7.8704578969509845E-002   2.3941908724127128        13.079231181975821     
   8.1283051616409904E-002   2.5452303313187801        13.473550682224197     
   8.3945998651939732E-002   2.7052504735421370        13.877605385823214     
   8.6696187575821648E-002   2.8747165174668128        14.291436700838275     
   8.9536476554959374E-002   3.0541093343929435        14.715066179095711     
   9.2469817393822248E-002   3.2439249201972240        15.148493703143789     
   9.5499258602143589E-002   3.4446737073316247        15.591695621153587     
   9.8627948563121043E-002   3.6568797033473568        16.044622841271114     
  0.10185913880541170        3.8810794424880570        16.507198899167179     
  0.10519618738232230        4.1178207375639220        16.979318014881407     
  0.10864256236170655        4.3676612203390315        17.460843157482245     
  0.11220184543019636        4.6311666600762411        17.951604138522015     
  0.11587773561551262        4.9089090517223903        18.451395757690719     
  0.11967405313072436        5.2014644675081563        18.959976026403393     
  0.12359474334445104        5.5094106684982282        19.477064497203170     
  0.12764388088113438        5.8333244758625007        20.002340728746187     
  0.13182567385564070        6.1737789053336769        20.535442917649188     
  0.13614446824659501        6.5313400724393276        21.075966729529629     
  0.14060475241299139        6.9065638805907570        21.623464362045123     
  0.14521116175877424        7.2999925088979749        22.177443872543495     
  0.14996848355023737        7.7121507215536864        22.737368801979418     
  0.15488166189124816        8.1435420256586486        23.302658124958377     
  0.15995580286146691        8.5946447092903195        23.872686553088879     
  0.16519617982290150        9.0659077962711603        24.446785215230214     
  0.17060823890031235        9.5577469582823777        25.024242733737527     
  0.17619760464116291        10.070540428495031        25.604306710484945     
  0.18197008586099836        10.604624963561928        26.186185630396384     
  0.18793168168032684        11.160291902451359        26.769051183591909     
  0.19408858775927784        11.737783371058715        27.352041000267342     
  0.20044720273651614        12.337288680699698        27.934261785315620     
  0.20701413487910425        12.958940966419274        28.514792832755461     
  0.21379620895022325        13.602814107563191        29.092689893558745     
  0.22080047330189004        14.268919968350989        29.666989364776050     
  0.22803420720004181        14.957205990439746        30.236712763240362     
  0.23550492838960096        15.667553162935659        30.800871443840691     
  0.24322040090738153        16.399774388328556        31.358471520589468     
  0.25118864315095801        17.153613255783934        31.908518948569231     
  0.25941793621188142        17.928743226553930        32.450024726340231     
  0.26791683248190323        18.724767230398971        32.982010181404966     
  0.27669416454115120        19.541217667256639        33.503512305628462     
  0.28575905433749471        20.377556805302728        34.013589112746800     
  0.29512092266663864        21.233177565280293        34.511324995808089     
  0.30478949896279828        22.107404681654184        34.995836068045257     
  0.31477483141013157        22.999496233762716        35.466275475700122     
  0.32508729738543440        23.908645544499052        35.921838675125308     
  0.33573761424295467        24.833983449812447        36.361768668555342     
  0.34673685045253166        25.774580948964957        36.785361192817540     
  0.35809643710263606        26.729452252377648        37.191969852656918     
  0.36982817978026628        27.697558250324104        37.581011185153912     
  0.38194427084004656        28.677810430911752        37.951969634002069     
  0.39445730207527846        29.669075278984373        38.304402402492343     
  0.40738027780411279        30.670179188112098        38.637944142425766     
  0.42072662838444413        31.679913915177202        38.952311423549716     
  0.43451022417157154        32.697042600873075        39.247306915333240     
  0.44874538993313218        33.720306369599676        39.522823200904782     
  0.46344691973628804        34.748431508904389        39.778846132742601     
  0.47863009232263842        35.780137212185082        40.015457632165500     
  0.49431068698683550        36.814143849492943        40.232837830636406     
  0.51050499997540633        37.849181710797502        40.431266451008881     
  0.52722986142282280        38.884000145025887        40.611123331520922     
  0.54450265284242128        39.917376997667631        40.772888004725850     
  0.56234132519034907        40.948128230866153        40.917138257494777     
  0.58076441752131214        41.975117593769255        41.044547616313757     
  0.59979107625550943        42.997266198412049        41.155881723645585     
  0.61944107507678148        44.013561848298863        41.251993595242638     
  0.63973483548264820        45.023067963627383        41.333817773929077     
  0.66069344800759611        46.024931948986492        41.402363421392927     
  0.68233869414166970        47.018392856291690        41.458706414792083     
  0.70469306896714701        48.002788207372348        41.503980538406935     
  0.72777980453682412        48.977559856420335        41.539367881212343     
  0.75162289401820559        49.942258791674689        41.566088568322819     
  0.77624711662869184        50.896548797351443        41.585389967239337     
  0.80167806338767922        51.840208919941894        41.598535518380999     
  0.82794216371233420        52.773134706601091        41.606793343461227     
  0.85506671288468339        53.695338206485097        41.611424785029058     
  0.88307990041856288        54.606946747717998        41.613673026312831     
  0.91201083935590987        55.508200522477395        41.614751932912846     
  0.94188959652284143        56.399449029937870        41.615835247544084     
  0.97274722377696521        57.281146441160693        41.618046256658310     
   1.0046157902783952        58.153845961297861        41.622448034120879     
   1.0375284158180127        59.018193272706320        41.630034352913007     
   1.0715193052376064        59.874919147918945        41.641721341735710     
   1.1066237839776665        60.724831324201055        41.658339949984580     
   1.1428783347897717        61.568805732047821        41.680629272301324     
   1.1803206356517297        62.407777168932128        41.709230773124126     
   1.2189895989248667        63.242729507413493        41.744683442543284     
   1.2589254117941673        64.074685523901266        41.787419907391893     
   1.3001695780332905        64.904696431425222        41.837763515791281     
   1.3427649611378640        65.733831197173757        41.895926409150782     
   1.3867558288718886        66.563165723691924        41.962008592615994     
   1.4321878992735437        67.393771971808263        42.035998012798636     
   1.4791083881682077        68.226707103761868        42.117771649898962     
   1.5275660582380728        69.063002726749232        42.207097629576978     
   1.5776112696993487        69.903654320162289        42.303638357679880     
   1.6292960326397226        70.749610934023480        42.406954677719376     
   1.6826740610704676        71.601765251277371        42.516511046388409     
   1.7378008287493756        72.460944112322920        42.631681716035260     
   1.7947336268325267        73.327899605999804        42.751757904586931     
   1.8535316234148116        74.203300836645070        42.875955922736331     
   1.9142559250210860        75.087726481208747        43.003426215222284     
   1.9769696401118610        75.981658253126611        43.133263257803939     
   2.0417379446695296        76.885475390055205        43.264516234294575     
   2.1086281499332897        77.799450280059830        43.396200399155013     
   2.1777097723531589        78.723745334880931        43.527309011200870     
   2.2490546058357812        79.658411209032096        43.656825703634759     
   2.3227367963571073        80.603386449415780        43.783737135697152     
   2.3988329190194908        81.558498641769916        43.907045752645011     
   2.4774220576332859        82.523467097652258        44.025782464489929     
   2.5585858869056457        83.497907099154972        44.139019040934841     
   2.6424087573219466        84.481335688670598        44.245880011170911     
   2.7289777828080410        85.473178958559160        44.345553853468736     
   2.8183829312644542        86.472780761492345        44.437303261479855     
   2.9107171180666058        87.479412727705864        44.520474282318929     
   3.0060763026282311        88.492285441646217        44.594504136013938     
   3.1045595881283559        89.510560598861090        44.658927546708533     
   3.2062693245054659        90.533363935759823        44.713381442684856     
   3.3113112148259112        91.559798701255744        44.757607914171288     
   3.4197944251370886        92.588959421352030        44.791455354054442     
   3.5318316979195701        93.619945696254092        44.814877745863036     
   3.6475394692560785        94.651875765125268        44.827932104394684     
   3.7670379898390891        95.683899576387944        44.830774115699398     
   3.8904514499428067        96.715211111408991        44.823652063367817     
   4.0179081084893999        97.745059726095363        44.806899165846062     
   4.1495404263436306        98.772760297682481        44.780924483567460     
   4.2854852039743951        99.797701991886044        44.746202584039104     
   4.4258837236262654        100.81935549752266        44.703262176866083     
   4.5708818961487507        101.83727861046705        44.652673948536567     
   4.7206304126359058        102.85112008516205        44.595037838413994     
   4.8752849010338641        103.86062170864005        44.530970002841322     
   5.0350060878790490        104.86561858802109        44.461089713866251     
   5.1999599653351609        105.86603767678332        44.386006433348946     
   5.3703179637025285        106.86189459696828        44.306307292779309     
   5.5462571295791090        107.85328884331700        44.222545194760855     
   5.7279603098582923        108.84039748077107        44.135227734614389     
   5.9156163417547400        109.82346746864914        44.044807120690955     
   6.1094202490557210        110.80280676311588        43.951671250486214     
   6.3095734448019334        111.77877436446913        43.856136077140555     
   6.5162839406084281        112.75176948749483        43.758439377895549     
   6.7297665628431789        113.72222004201052        43.658736012934042     
   6.9502431758879695        114.69057061703953        43.557094739997716     
   7.1779429127136192        115.65727016613067        43.453496627378144     
   7.4131024130091774        116.62275959341086        43.347835085335028     
   7.6559660691125631        117.58745944018106        43.239917513662341     
   7.9067862799982516        118.55175787032307        43.129468540918459     
   8.1658237135859242        119.51599914942607        43.016134808664340     
   8.4333475776427544        120.48047280725774        42.899491231872283     
   8.7096358995608067        121.44540366577891        42.779048644486025     
   8.9949758153003536        122.41094290507475        42.654262717039032     
   9.2896638677993657        123.37716032707317        42.524544011501845     
   9.5940063151593336        124.34403796146970        42.389269017473254     
   9.9083194489276778        125.31146513966816        42.247791993932964     
   10.232929922807541        126.27923514066953        42.099457422620787     
   10.568175092136585        127.24704348771391        41.943612863367939     
   10.914403364487566        128.21448794629418        41.779621989115775     
   11.271974561755105        129.18107024328924        41.606877569642457     
   11.641260294104914        130.14619949397198        41.424814168875741     
   12.022644346174131        131.10919728932143        41.232920321691651     
   12.416523075924113        132.06930436129642        41.030749962727313     
   12.823305826560219        133.02568870962961        40.817932892215865     
   13.243415351946650        133.97745504138121        40.594184082183446     
   13.677288255958494        134.92365534515292        40.359311650280837     
   14.125375446227547        135.86330039662496        40.113223357520546     
   14.588142602753489        136.79537197196683        39.855931519470232     
   15.066070661867425        137.71883553152207        39.587556256994709     
   15.559656316050750        138.63265312859988        39.308327051235693     
   16.069412530128773        139.53579629753574        39.018582606848199     
   16.595869074375607        140.42725868146843        38.718769066187257     
   17.139573075084254        141.30606817322038        38.409436653810928     
   17.701089583174213        142.17129836171290        38.091234864060553     
   18.281002161427427        143.02207910067753        37.764906333510993     
   18.879913490962934        143.85760604498560        37.431279563858659     
   19.498445997580454        144.67714903155309        37.091260678724815     
